unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757380800,3,3,2,3,3,3,33,22,35.355,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.9086897473
1757380800,0,0,3,1,1,3,32,31,23.301,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.980498994658994
1757380801,8,8,4,8,8,4,32,32,42.391,36.526489,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.340866479463
1757380800,3,3,3,3,3,3,33,25,0.0,36.037693,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757380800,7,7,4,7,7,4,32,28,39.393,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.31895697499499
1757380800,-9,-9,6554,-9,-9,6554,33,24,31.958,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.070471894217995
1757380801,0,0,1,0,0,1,24,33,40.723,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757380800,4,4,3,5,5,3,32,26,42.542,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.092640725302005
1757381400,2,2,2,2,2,2,32,22,33.166,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.450186791559997
1757381400,0,0,2,0,0,2,31,33,23.314,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.033111556125995
1757381400,3,3,3,4,4,3,32,25,0.0,36.037743,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757381401,12,12,6,12,12,6,31,34,39.862,36.526489,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.299102085366
1757381400,7,7,4,7,7,4,31,27,37.153,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.879322227394994
1757381400,-9,-9,6554,-9,-9,6554,32,25,30.461,35.670559,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.41929774363099
1757381400,4,4,3,5,5,3,32,26,41.707,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.473311388167005
1757381401,0,0,1,0,0,1,24,33,38.05,40.594036,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757382000,3,3,2,3,3,2,32,22,33.206,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.484583657960005
1757382000,0,0,2,0,0,2,31,34,22.983,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.248398423697004
1757382001,8,8,5,8,8,5,30,36,36.306,36.52647,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.545302988058
1757382001,0,0,1,0,0,1,24,35,37.221,40.594131,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757382000,6,6,4,7,7,4,31,29,35.622,35.949635,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.22830549973
1757382000,3,3,3,4,4,3,32,25,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757382000,-9,-9,6554,-9,-9,6554,32,26,30.045,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.258926998695
1757382000,4,4,3,5,5,3,31,27,42.544,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.908440228863995
1757382600,2,2,2,2,2,2,31,23,32.478,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.600759083480003
1757382600,-9,-9,6554,-9,-9,6554,32,26,27.465,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.816018213514994
1757382601,7,7,5,8,8,5,30,38,34.552,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.56731034753601
1757382600,0,0,3,1,1,3,30,35,22.276,36.139061,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.267586873684003
1757382600,4,4,3,4,4,3,32,25,0.0,36.037693,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757382600,7,7,4,7,7,4,31,29,35.61,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.21991099915
1757382601,0,0,1,0,0,1,24,33,36.412,40.594028,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757382600,5,5,3,5,5,3,31,27,41.236,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.938281219315996
