unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787178601,7,7,4,7,7,4,40,17,55.548,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.957818602988006
1787178600,1,1,3,1,1,3,35,24,35.682,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.017898840037994
1787178600,5,5,3,5,5,3,43,14,50.895,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.885056277735
1787178601,5,5,4,6,6,4,40,17,33.667,36.433693,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787178601,6,6,0,6,6,0,41,18,52.729,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787178601,0,0,2,0,0,2,41,17,50.692,36.138924,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.131675603931996
1787178601,5,5,3,5,5,3,46,14,512.414,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787179200,6,6,3,7,7,3,39,19,57.774,36.502869,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787179200,1,1,3,1,1,3,35,24,35.612,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.963408252908
1787179200,5,5,3,5,5,3,38,18,42.252,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787179201,7,7,4,7,7,4,40,17,56.594,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.73364912591401
1787179200,4,4,3,4,4,3,43,15,50.024,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.400219848632005
1787179201,0,0,2,0,0,2,41,17,51.25,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.44374657374999
1787179201,6,6,4,7,7,4,40,19,33.407,36.433678,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787179201,6,6,0,6,6,0,41,17,51.787,36.187412,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787179200,6,6,4,6,6,4,38,22,43.844,36.523258,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787179201,4,4,3,5,5,3,45,13,512.331,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787179800,7,7,4,7,7,5,40,19,57.691,36.503048,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787179800,4,4,3,4,4,3,38,19,42.069,35.949566,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787179801,6,6,4,6,6,4,41,16,54.637,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.467803090497
1787179800,1,1,3,1,1,3,35,24,35.682,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.017898840037994
1787179800,4,4,3,5,5,3,43,15,50.334,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.615147558462
1787179801,0,0,2,0,0,2,41,17,51.226,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.430324166446
1787179801,6,6,0,6,6,0,41,17,52.515,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787179801,8,7,9,11,10,12,40,19,33.324,36.433678,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787179800,6,6,4,7,7,4,38,22,43.794,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
