unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754775001,16,16,6,16,16,6,42,20,0.0,36.138992,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754775000,17,17,11,18,18,11,40,20,56.586,36.037659,-120.17308,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.52870614966599
1754775001,3,3,4,3,3,4,31,30,48.034,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754775001,13,13,6,14,14,6,40,22,52.411,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.309093505323006
1754775001,11,11,9,12,12,9,41,20,53.227,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.76627032041699
1754775600,22,22,9,22,22,9,39,23,49.309,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.84435193493499
1754775601,16,16,6,17,17,6,42,20,0.001,36.138924,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754775601,37,34,19,38,38,19,42,16,55.836,35.613113,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.795958227759996
1754775600,11,11,6,12,12,6,43,21,43.311,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.764994865249
1754775601,20,20,12,21,21,12,41,19,55.273,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.838246228082994
1754775600,17,17,11,18,18,11,40,20,58.826,36.037659,-120.17308,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.190140539106
1754775601,3,3,4,3,3,4,31,28,48.916,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754775601,13,13,6,13,13,6,40,22,53.541,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.092539673413
1754776200,25,25,10,26,26,10,39,23,49.829,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.208113626734985
1754776200,13,13,7,14,14,7,43,20,43.6,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.517013645400006
1754776201,18,18,7,19,19,7,43,19,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754776201,39,35,19,39,39,19,42,17,56.125,35.61322,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.3628084235
1754776200,20,20,12,21,21,12,40,20,58.135,36.037628,-120.17305,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.677617698435
1754776201,23,23,13,23,23,13,41,18,56.975,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.717834297725005
1754776201,14,14,7,14,14,7,40,20,54.562,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.562332277466
1754776201,2,2,4,2,2,4,30,29,48.848,40.594151,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
