unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755650401,3,3,2,4,4,3,34,27,38.979,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.14469685998499
1755650400,2,2,1,2,2,1,36,23,44.742,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.005290478206
1755650400,1,1,2,1,1,3,34,24,0.0,36.037708,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755650401,0,0,2,0,0,2,31,33,49.299,40.594059,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755650401,1,1,2,1,1,3,35,23,42.921,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.930801250301002
1755650400,0,0,1,0,0,1,38,22,30.963,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.10877419151699
1755651000,0,0,2,0,0,3,35,26,41.352,35.670395,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.241266069792
1755651001,1,1,1,1,1,2,36,22,45.268,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.161496488880005
1755651001,3,3,3,4,4,3,34,28,37.578,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.374629736269995
1755651000,1,1,2,2,2,2,36,23,43.965,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.466584573245
1755651000,1,1,2,2,2,4,34,24,0.0,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755651000,0,0,1,0,0,1,37,23,31.154,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.826999030686004
1755651001,1,1,2,1,1,2,35,24,42.975,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.237850592475
1755651001,0,0,2,0,0,2,31,33,49.326,40.594193,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
