unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786075801,1,1,3,1,1,3,33,32,36.637,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.738089901882994
1786075800,23,23,11,25,25,11,31,40,18.758,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786075801,8,8,5,9,9,5,33,35,39.897,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.495314179120996
1786075801,6,6,3,6,6,3,33,31,44.93,36.139133,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786075800,5,5,3,6,6,3,36,26,512.778,36.138973,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786075800,21,21,12,22,22,12,28,53,10.039,36.523384,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786075800,5,5,3,6,6,3,33,31,32.412,36.139004,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786076401,8,8,5,8,8,5,32,35,39.209,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.023487513229
1786076400,9,9,0,10,10,0,32,36,40.428,36.187515,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786076401,0,0,2,0,0,2,33,32,48.282,36.13903,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.778220448822
1786076400,21,21,10,22,22,10,30,44,10.0,35.94968,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786076401,8,8,5,9,9,5,32,36,41.612,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.276938360116006
1786076401,1,1,3,1,1,3,33,32,36.022,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.259351172097986
1786076401,6,6,3,6,6,3,33,32,44.016,36.139,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786076400,24,24,14,24,24,14,29,51,13.576,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786076400,5,5,3,5,5,3,36,27,512.822,36.139072,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786076400,5,5,3,6,6,3,33,32,32.148,36.138985,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786077001,8,8,5,9,9,5,32,35,37.706,36.762779,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.908694706386
1786077000,9,9,0,9,9,0,32,37,39.252,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786077001,0,0,2,0,0,2,32,32,48.371,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.94175939924099
1786077001,1,1,3,1,1,3,32,33,36.745,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.391704473455
1786077000,25,25,16,26,26,16,28,55,15.577,36.523346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786077001,8,8,5,9,9,5,32,36,41.064,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.897001634352
1786077000,23,23,10,24,24,11,30,46,6.549,35.949619,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786077001,6,6,3,6,6,3,32,32,43.713,36.139038,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786077000,5,5,4,6,6,4,36,27,512.759,36.139034,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786077000,4,4,3,5,5,3,32,32,32.062,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786077601,0,0,2,0,0,2,32,32,49.17,36.138985,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.38861370907
1786077601,7,7,5,8,8,5,32,36,35.654,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.653699037774004
1786077600,25,25,11,26,26,11,30,45,4.142,35.949593,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786077600,8,8,0,9,9,0,31,37,36.713,36.187584,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786077601,1,1,3,1,1,3,32,33,38.764,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.963368693675996
1786077601,5,5,3,6,6,3,32,32,44.794,36.139038,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786077601,8,8,5,8,8,5,32,35,40.818,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.607404992873995
1786077600,5,5,3,5,5,3,32,32,32.573,36.13905,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786077600,5,5,4,5,5,4,35,27,512.777,36.139057,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786077600,25,25,16,26,26,16,27,56,8.389,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786078200,22,22,14,24,24,14,28,50,12.316,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786078201,7,7,5,7,7,5,32,35,35.411,36.762749,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.206466168991
1786078200,9,9,0,9,9,0,32,36,32.621,36.187599,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786078201,7,7,5,7,7,5,32,34,38.886,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.148878935998
1786078201,0,0,2,0,0,2,32,32,50.804,36.138912,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.302455939683995
1786078201,1,1,3,2,2,3,32,33,39.221,36.138996,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.319114383939
1786078200,4,4,3,5,5,3,32,32,33.138,36.139065,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786078200,24,24,11,26,26,11,30,45,6.963,35.949631,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786078201,5,5,3,6,6,3,32,32,45.637,36.139042,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786078200,5,5,3,5,5,3,35,28,512.805,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
