unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783602039,4,4,4,4,4,5,16,60,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69664291736007
1783602040,5,5,4,5,5,5,16,60,514.794,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49103275004
1783602041,5,5,4,5,5,5,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602042,5,5,4,5,5,5,16,60,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602043,5,5,4,5,5,5,16,60,515.049,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71031277334004
1783602044,5,5,4,5,5,5,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602045,5,5,4,5,5,5,16,60,514.922,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60110272252007
1783602046,5,5,4,5,5,5,16,60,516.579,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02599291314
1783602047,5,5,4,5,5,5,16,60,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602048,4,4,4,4,4,5,16,60,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602049,4,4,4,4,4,5,16,60,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91592294066004
1783602050,4,4,4,4,4,5,16,60,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602051,4,4,4,4,4,5,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602052,4,4,4,4,4,5,16,60,514.794,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49103275004
1783602053,4,4,4,4,4,5,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602054,4,4,4,4,4,5,16,60,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602055,4,4,4,4,4,5,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602056,4,4,4,4,4,5,16,60,516.324,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80671288984
1783602057,4,4,4,4,4,5,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602058,4,4,4,4,4,5,16,60,517.726,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.01232305716
1783602059,5,5,4,5,5,5,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602060,5,5,4,5,5,5,16,60,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602600,4,4,3,4,4,3,16,56,9.354,36.139004,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.58243853811
1783602600,4,4,3,5,5,4,16,60,6.815,36.139057,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783602601,9,9,5,9,9,5,18,70,9.971,36.762764,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.016815168403
1783602601,4,4,3,4,4,3,16,58,516.202,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06513677532
1783602601,3,3,5,4,4,5,19,69,7.93,36.762726,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.242945962869996
1783602601,4,4,3,5,5,4,16,58,15.224,36.139202,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783602602,5,5,3,5,5,3,16,58,517.088,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82702736608
1783602601,5,5,0,6,6,0,16,57,7.903,36.139042,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783602600,4,4,3,4,4,3,16,57,517.167,36.139061,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783602603,4,4,3,5,5,3,16,58,515.941,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84069722206004
1783602604,4,4,3,5,5,3,16,58,514.539,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63508705474004
1783602605,4,4,3,5,5,3,16,58,514.794,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85436707804
1783602606,3,3,3,4,4,3,16,58,516.451,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27925726866005
1783602607,3,3,3,4,4,3,16,58,516.324,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17004721784
1783602608,3,3,3,4,4,3,16,58,517.088,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82702736608
1783602609,4,4,3,5,5,3,16,58,516.961,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.71781731526005
1783602610,4,4,3,5,5,3,16,58,515.431,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4021371754601
1783602611,4,4,3,5,5,3,16,58,515.431,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4021371754601
1783602612,4,4,3,5,5,3,16,58,516.451,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27925726866005
1783602613,4,4,3,5,5,3,16,58,515.941,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84069722206004
1783602614,4,4,3,4,4,3,16,58,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95076719454
1783602615,4,4,3,4,4,3,16,58,515.941,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84069722206004
1783602616,4,4,3,4,4,3,16,58,517.088,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82702736608
1783602617,4,4,3,5,5,3,16,58,515.814,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73148717124
1783602618,5,5,3,6,6,3,16,58,516.451,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27925726866005
1783602619,5,5,3,6,6,3,16,58,517.598,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.26558741268
1783602620,5,5,3,6,6,3,16,58,516.961,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.71781731526005
1783602621,5,5,3,6,6,3,16,58,517.471,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.15637736186005
1783602622,5,5,3,6,6,3,16,58,516.961,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.71781731526005
1783602623,5,5,2,6,6,3,16,58,516.706,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4985372919601
1783602624,5,5,2,6,6,3,16,58,514.667,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74515702722005
1783602625,5,5,2,6,6,3,16,58,515.431,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4021371754601
1783602626,5,5,3,6,6,3,16,58,514.539,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63508705474004
1783602627,4,4,3,5,5,3,16,58,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95076719454
1783602628,3,3,3,3,3,3,16,58,516.579,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.38932724114
1783602629,3,3,3,3,3,3,16,58,515.431,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4021371754601
1783602630,4,4,3,4,4,3,16,58,515.941,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84069722206004
1783602631,4,4,3,4,4,3,16,59,514.794,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17269991404
1783602632,4,4,3,4,4,3,16,59,515.814,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04982000724
1783602633,3,3,3,3,3,3,16,59,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26910003053996
1783602634,3,3,3,3,3,3,16,59,514.794,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17269991404
1783602635,4,4,3,4,4,3,16,59,517.088,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.14536020208
1783602636,4,4,3,5,5,3,16,59,516.579,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70766007713996
1783602637,4,4,3,5,5,3,16,59,515.814,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04982000724
1783602638,4,4,3,5,5,3,16,60,517.088,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.46369303808
1783602639,3,3,3,4,4,3,16,60,515.814,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602640,3,3,3,4,4,3,16,60,516.579,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02599291314
1783602641,3,3,3,4,4,3,16,60,514.667,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38182269922004
1783602642,3,3,3,4,4,3,16,60,514.284,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05247270344
1783602643,3,3,3,4,4,3,16,60,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602644,3,3,3,4,4,3,16,60,514.412,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16254267592006
1783602645,2,2,3,3,3,3,16,60,515.814,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602646,2,2,3,3,3,3,16,60,515.686,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602647,2,2,3,3,3,3,16,60,515.686,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602648,2,2,3,3,3,3,16,60,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602649,2,2,3,3,3,3,16,60,515.559,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602650,2,2,3,3,3,3,16,60,515.941,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602651,3,3,3,4,4,3,16,60,517.216,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.57376301056
1783602652,3,3,3,4,4,3,16,60,517.216,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.57376301056
1783602653,3,3,3,4,4,3,16,60,515.049,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71031277334004
1783602654,2,2,3,3,3,3,16,60,516.961,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35448298726004
1783602655,2,2,3,3,3,3,16,60,515.177,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602656,3,3,3,3,3,3,16,60,515.431,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0388028474601
1783602657,3,3,3,3,3,3,16,60,514.794,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49103275004
1783602658,2,2,3,3,3,3,16,61,516.069,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783602659,2,2,3,3,3,3,16,61,515.686,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783602660,3,3,3,4,4,3,16,61,515.049,36.138992,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02864560934
1783603200,4,4,3,4,4,3,16,62,8.062,36.139034,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783603200,4,4,3,4,4,3,17,58,10.194,36.139008,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.252705703709996
1783603201,9,9,5,10,10,5,19,69,10.405,36.762753,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.725125337164997
1783603201,4,4,3,4,4,3,16,61,516.096,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92898358736
1783603201,3,3,5,4,4,5,19,68,8.085,36.76273,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.890654190515
1783603201,4,4,3,4,4,3,16,60,16.295,36.13908,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783603202,4,4,3,4,4,3,16,61,515.941,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79569573006
1783603203,4,4,2,4,4,2,16,61,515.559,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783603201,4,4,0,5,5,0,16,59,9.08,36.139038,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783603204,4,4,2,4,4,2,16,61,516.706,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45353579996004
1783603205,5,5,2,5,5,2,16,61,515.686,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57641570676003
1783603206,4,4,2,4,4,2,16,61,516.069,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90576570253995
1783603200,4,4,3,4,4,3,16,60,517.075,36.13892,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783603207,4,4,2,4,4,2,16,61,515.559,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783603208,4,4,2,4,4,2,16,61,515.559,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46720565593995
1783603209,4,4,2,4,4,2,16,60,516.706,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.13520296396007
1783603210,4,4,2,4,4,2,16,60,515.941,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783603211,4,4,2,4,4,2,16,60,515.686,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783603212,4,4,2,4,4,2,16,60,515.177,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783603213,4,4,3,4,4,3,16,60,514.922,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60110272252007
1783603214,4,4,3,4,4,3,16,60,515.431,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0388028474601
1783603215,4,4,3,4,4,3,16,60,516.069,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783603216,4,4,3,4,4,3,16,60,516.069,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783603217,4,4,3,4,4,3,16,60,516.069,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783603218,4,4,3,4,4,3,16,60,516.324,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80671288984
1783603219,4,4,3,4,4,3,16,60,514.794,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49103275004
1783603220,4,4,3,4,4,3,16,60,516.069,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783603221,4,4,3,4,4,3,16,60,514.794,36.139008,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49103275004
