unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759930800,0,0,2,0,0,2,14,61,0.626,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.256615801334
1759930800,14,14,5,14,14,5,16,61,21.735,36.526604,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.048700204855002
1759930801,7,7,5,7,7,7,17,48,10.861,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.678189333441001
1759930800,-9,-9,6554,-9,-9,6554,15,67,0.859,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.833809328088998
1759931401,7,7,3,8,8,3,15,55,21.71,35.949505,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.353314662649996
1759931401,6,6,4,6,6,4,16,48,0.0,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759931400,0,0,2,1,1,2,14,62,3.241,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.765177950119003
1759931400,11,11,4,12,12,4,16,60,23.682,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.279543781626003
1759931400,-9,-9,6554,-9,-9,6554,15,67,0.822,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.813116450161997
1759931401,9,9,11,10,10,18,17,48,13.273,36.005295,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.467198149213001
