unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752931201,30,30,14,31,31,14,20,75,0.27,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.891201727710001
1752931200,11,11,10,12,12,13,20,50,24.343,36.037617,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.594820645042
1752931800,7,7,4,7,7,4,20,47,14.369,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.596177734037
1752931801,21,21,10,22,22,10,19,68,2.697,35.94952,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.801546329694
1752931801,3,3,4,3,3,4,20,55,15.953,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752931801,22,22,20,24,24,25,20,70,0.534,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.272030594164
1752931801,2,2,5,2,2,5,18,71,15.368,40.594048,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752931801,27,26,4,27,27,4,21,51,514.234,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752931800,11,11,6,11,11,6,21,50,0.001,36.139103,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044759251
1752931801,31,30,14,33,33,14,20,75,0.303,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.905484090519
1752931800,12,12,12,13,13,17,20,51,21.826,36.037571,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.442645256244
1752932400,7,7,4,8,8,4,21,49,15.031,35.613266,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.982784136162998
1752932401,21,21,9,22,22,9,20,66,4.028,35.949547,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.277295401255998
1752932401,3,3,4,3,3,4,21,54,16.617,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752932401,21,21,23,23,23,31,21,67,0.501,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.695328875446005
1752932401,2,2,4,2,2,4,18,68,15.444,40.594234,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752932401,19,19,4,20,20,4,21,48,514.174,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752932400,10,10,6,11,11,6,22,47,0.001,36.138969,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.090431234
1752932401,33,31,15,34,34,15,20,76,0.105,36.526699,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.807184368665
1752932400,14,14,22,16,16,35,21,49,23.435,36.037613,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.753332651889995
1752933000,7,7,4,8,8,4,21,50,12.481,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.816064931013003
1752933001,20,20,9,20,20,9,20,65,5.173,35.949516,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.700728272046
1752933001,17,17,14,18,18,16,21,65,0.499,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.884761514554004
1752933001,2,2,4,3,3,4,19,68,15.013,40.593853,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752933000,10,10,5,11,11,5,22,46,0.001,36.138958,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.131682042
1752933001,3,3,4,3,3,4,21,54,17.214,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752933001,35,33,16,36,36,16,20,75,0.037,36.526634,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.790359590301
1752933000,10,10,8,10,10,9,22,49,28.37,36.037628,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.88992471178
1752933001,17,17,4,17,17,4,21,47,514.158,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
