unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786551000,6,6,4,7,7,4,36,24,35.425,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786551001,14,14,8,15,15,9,28,41,20.167,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786551001,8,8,7,10,10,8,24,50,14.977,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786551001,12,12,9,13,13,9,24,52,4.059,36.76268,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.869819205078997
1786551600,1,1,2,1,1,2,33,25,21.668,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.775020555612002
1786551600,0,0,1,0,0,1,33,25,29.962,36.138847,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.026459335102
1786551600,10,10,0,11,11,0,26,42,12.022,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786551601,8,8,5,8,8,6,31,31,29.32,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.63305000876
1786551600,3,3,2,3,3,2,37,20,38.33,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786551601,9,9,7,11,11,8,25,48,15.874,36.433647,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786551601,11,11,6,11,11,6,28,37,20.46,35.949463,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786551601,13,13,9,14,14,9,26,49,6.51,36.762589,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.7921257143099965
1786551601,13,13,8,13,13,8,30,37,20.705,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786552200,0,0,1,0,0,1,33,25,23.646,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.314768860514
1786552200,0,0,1,0,0,1,34,24,31.758,36.138927,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.84485431001799
1786552200,9,9,0,10,10,0,27,41,9.631,36.187466,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786552201,8,8,5,8,8,6,31,32,29.765,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.060616373645004
1786552200,1,1,1,1,1,1,38,20,42.416,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786552201,13,13,7,13,13,7,30,35,21.289,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786552201,10,10,5,10,10,5,29,36,19.938,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786552201,10,10,8,12,12,9,26,47,16.094,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786552201,14,14,9,15,15,9,27,47,7.447,36.762589,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.405796667106998
1786552800,0,0,1,0,0,1,34,25,22.797,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.557282003323003
1786552801,8,8,5,9,9,5,32,31,30.793,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.180755767049
1786552800,9,9,0,10,10,0,28,40,9.156,36.187561,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786552800,0,0,1,0,0,1,34,24,31.034,36.138897,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.439945023014
1786552800,1,1,1,1,1,1,38,20,41.326,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786552801,8,8,4,8,8,4,29,35,21.692,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786552801,9,9,8,11,11,9,27,44,16.325,36.433613,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786552801,16,16,10,16,16,10,27,46,9.073,36.762688,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.344823117013
1786553400,0,0,1,0,0,1,34,25,23.297,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.946500482822998
1786553400,0,0,1,0,0,1,35,23,31.417,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.468095767907
1786553400,11,11,0,12,12,0,29,37,14.969,36.187458,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786553401,10,10,5,11,11,6,32,31,31.36,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.57386548148
1786553400,12,12,7,13,13,7,31,35,22.897,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786553400,1,1,1,1,1,1,39,19,42.483,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786553401,8,8,7,10,10,9,28,43,17.023,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786553401,9,9,5,9,9,5,30,34,23.563,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786553401,16,16,11,17,17,11,27,47,9.247,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.740877872906996
