unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790239200,11,11,7,12,12,7,22,51,18.733,36.139046,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790239201,4,4,3,4,4,3,20,52,17.673,36.198746,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.584238503483
1790239200,18,18,9,19,19,9,21,60,19.772,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.302269189931998
1790239201,17,17,0,18,18,0,20,58,18.426,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.503206835218002
1790239200,16,16,0,18,18,0,20,54,7.761,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790239201,15,15,9,18,18,10,18,61,9.191,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790239800,22,22,11,23,23,11,18,73,12.79,36.523407,-119.27861,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790239801,10,10,7,11,11,9,19,54,13.0,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790239801,24,24,9,25,25,9,20,59,12.007,35.949505,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790239800,12,12,9,15,15,9,21,60,15.306,35.963177,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.534963705453997
1790239801,4,4,3,4,4,3,20,52,16.608,36.198799,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.988619179368
1790239800,11,11,7,12,12,7,21,51,18.939,36.139076,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790239800,18,18,9,19,19,9,20,61,19.759,35.774994,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.106943016779
1790239801,17,17,0,17,17,0,20,58,17.222,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.668455342846002
1790239800,16,16,0,17,17,0,19,57,6.618,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790239801,15,15,9,17,17,10,18,62,9.002,36.433521,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
