unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789359600,9,9,7,9,9,7,24,35,24.541,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.522612501520996
1789359600,0,0,2,0,0,2,22,39,25.936,36.198822,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.038237009855997
1789359601,7,7,0,8,8,0,23,38,24.799,36.187553,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789359601,6,6,5,7,7,5,21,40,21.038,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789360201,6,6,4,7,7,4,21,43,34.11,36.503105,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789360200,0,0,2,0,0,2,22,40,24.566,36.198814,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.344325574586
1789360201,9,9,7,10,10,8,22,45,14.794,35.949577,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789360200,7,7,7,8,8,7,18,47,8.079,36.52327,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789360201,5,5,5,6,6,5,24,35,153.678,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789360200,6,6,5,6,6,5,22,40,32.142,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.922883108406005
1789360201,8,8,11,10,10,13,23,38,5.926,35.963234,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.635148250034
1789360200,9,9,7,10,10,7,23,36,22.018,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.465589758058002
1789360201,8,8,0,9,9,0,22,38,24.71,36.187481,-119.822357,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789360201,8,8,7,9,9,7,21,40,21.418,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789360801,6,6,4,6,6,4,21,43,34.27,36.503223,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789360800,0,0,2,0,0,2,22,40,25.943,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.114436193653
1789360800,6,6,6,6,6,6,18,45,16.399,36.523483,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789360801,9,9,7,9,9,7,21,47,15.043,35.949604,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789360800,8,8,7,9,9,7,23,36,18.821,35.775043,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.094337194201003
1789360800,6,6,5,6,6,5,22,40,31.714,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.626144205802007
1789360801,5,5,5,6,6,5,24,34,513.221,36.139091,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789360801,6,6,9,7,7,10,22,38,6.273,35.963154,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.001859753807004
1789360801,6,6,5,7,7,5,21,40,21.413,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789360801,8,8,0,9,9,0,23,37,24.282,36.187477,-119.822357,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789361401,6,6,4,6,6,4,21,43,35.247,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789361400,0,0,2,0,0,2,22,40,25.495,36.198696,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.863884590645
1789361401,9,9,6,10,10,6,21,48,13.499,35.949654,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789361400,7,7,9,7,7,10,19,42,22.606,36.523483,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789361400,6,6,4,6,6,5,22,40,31.91,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.762033983630005
1789361400,9,9,7,9,9,7,23,37,21.67,35.774975,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.474470964269997
1789361401,5,5,7,6,6,8,22,38,5.937,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.740304935583005
1789361401,5,5,5,6,6,5,24,34,513.182,36.139091,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789361401,7,7,6,8,8,6,21,40,20.969,36.433647,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789361401,8,8,0,8,8,0,22,37,24.054,36.187542,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
