unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758179400,8,8,5,8,8,5,29,33,23.523,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.931220094180002
1758179400,12,12,9,13,13,9,28,32,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758179401,2,2,4,2,2,4,25,39,8.692,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.068066621627999
1758179400,6,6,5,7,7,5,28,32,36.234,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.205180942753998
1758180000,-9,-9,6554,-9,-9,6554,26,55,0.58,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.558955973179998
1758180000,53,42,27,55,51,28,24,61,3.136,36.526596,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.365350762247997
1758180001,13,13,7,14,14,7,26,42,21.418,35.949619,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.708543191869996
1758180000,12,12,9,13,13,9,28,32,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758180000,8,8,5,8,8,5,29,33,24.257,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.56240259262
1758180001,2,2,4,2,2,4,25,40,10.307,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.798191811412998
1758180000,6,6,5,6,6,5,28,32,39.527,36.005268,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.647637837587
1758180600,-9,-9,6554,-9,-9,6554,26,53,0.575,35.670456,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.411591008324997
1758180600,52,42,27,54,50,28,24,61,1.434,36.526619,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.185328303761997
1758180601,15,15,8,15,15,8,26,42,20.764,35.949512,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.25104291026
1758180601,2,2,4,2,2,4,24,39,8.778,36.138878,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.231606079102
1758180600,10,10,7,11,11,7,28,32,0.0,36.037556,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758180600,7,7,4,7,7,4,29,33,25.052,35.613316,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.24604031232
1758180600,7,7,4,7,7,4,28,32,36.872,36.005352,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.678393059032004
1758181200,-9,-9,6554,-9,-9,6554,26,52,0.83,35.670456,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.48191977093
1758181200,52,42,27,55,51,28,24,62,1.365,36.526634,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.256530659445
1758181201,17,17,9,18,18,10,26,40,19.158,35.949497,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.70759727797
1758181200,9,9,6,10,10,6,27,32,0.0,36.037666,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758181201,1,1,4,2,2,4,24,40,8.015,36.139221,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.110608180385
1758181200,5,5,3,5,5,3,29,33,28.582,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.281563772120005
1758181200,6,6,5,7,7,5,27,33,38.092,36.005238,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.397597511852
1758181800,52,42,27,54,50,28,24,62,2.386,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.964405471497999
1758181801,24,23,12,26,25,12,25,40,18.988,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.92600469942
1758181800,-9,-9,6554,-9,-9,6554,26,51,1.046,35.670391,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.530437121665997
1758181800,9,9,6,10,10,6,27,32,0.0,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758181801,2,2,4,2,2,4,24,40,5.21,36.139221,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.927092510389997
1758181800,5,5,3,5,5,3,29,33,29.836,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.359905533759996
1758181800,6,6,5,7,7,5,28,32,39.334,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.504487463854005
