unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750429800,3,3,4,4,4,4,22,25,24.421,36.139061,-120.368393,e00fce6876826e255108c6bd,,,,,
1750429801,0,0,4,0,0,4,17,49,22.724,36.785362,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.580190355
1750429800,0,0,4,0,0,4,17,50,0.008,36.785316,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750429801,4,4,3,5,5,4,20,28,514.219,36.139011,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750429801,5,5,4,6,6,4,17,50,29.958,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.457623104999996
1750429801,5,5,4,6,6,5,17,50,23.201,36.785378,-119.77298,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.046347332000003
1750429801,5,5,4,6,6,5,17,49,33.71,36.785423,-119.773239,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.614031929
1750429801,5,5,5,5,5,5,17,49,38.59,36.785294,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.053316599000006
1750429800,4,4,4,5,5,5,19,28,515.662,36.139038,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750430401,5,5,4,6,6,4,17,48,23.087,36.785343,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.080471902
1750430400,3,3,4,4,4,4,23,22,26.763,36.139004,-120.368408,e00fce6876826e255108c6bd,,,,,
1750430400,0,0,4,0,0,4,18,49,0.02,36.785378,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750430401,0,0,4,1,1,4,18,48,23.737,36.785374,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.768187669999996
1750430401,5,5,4,5,5,4,17,49,30.337,36.785324,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.736077105
1750430401,16,16,3,17,17,3,21,24,514.102,36.138885,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750430401,5,5,4,5,5,5,17,49,23.738,36.785355,-119.773003,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.354699332000003
1750430401,5,5,4,6,6,5,17,48,33.442,36.785511,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.574099929
1750430401,5,5,5,5,5,6,17,48,38.884,36.785416,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.283622599000005
1750430400,4,4,4,5,5,4,20,24,515.374,36.138992,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750431000,0,0,4,1,1,4,18,47,0.023,36.785404,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750431000,3,3,3,4,4,3,23,20,28.112,36.138996,-120.368385,e00fce6876826e255108c6bd,,,,,
1750431000,6,6,4,6,6,5,18,46,24.101,36.785404,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.448787308
1750431000,5,5,4,6,6,5,18,47,34.072,36.78545,-119.773018,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.630748866000005
1750431001,5,5,4,6,6,4,18,48,30.827,36.785385,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.65625917
1750431001,7,7,3,8,8,3,22,22,513.867,36.139011,-120.368614,e00fce68e77e43df92405fdb,,,,,
1750431001,5,5,4,5,5,4,18,48,24.298,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.248203527999998
1750431001,5,5,5,5,5,6,18,47,39.266,36.785381,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.050388046000002
1750431001,0,0,4,0,0,4,18,47,24.354,36.785381,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.11939167
1750431000,4,4,4,4,4,4,21,23,515.28,36.139027,-120.368446,e00fce68e739ecbcf9e91965,,,,,
