unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781554201,4,4,2,5,5,2,38,24,65.706,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781554200,4,4,2,4,4,2,38,23,42.756,36.139065,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.166461284436004
1781554201,3,3,2,4,4,2,38,25,512.146,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781554200,4,4,2,4,4,2,38,24,513.007,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16932837162
1781554201,5,5,2,5,5,2,38,24,51.06,36.139042,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781554201,0,0,2,0,0,2,39,23,35.106,36.139137,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.710194134653996
1781554801,4,4,2,4,4,2,38,22,510.367,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781554800,4,4,2,4,4,2,38,24,49.683,36.139091,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781554800,-9,-9,6554,-9,-9,6554,39,23,0.0,36.139084,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781554800,4,4,2,4,4,2,38,22,52.595,36.139019,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.383758542835004
1781554800,4,4,2,4,4,2,38,23,513.002,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84669592731996
1781554801,0,0,2,0,0,2,39,23,37.429,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.518503190411
1781554801,3,3,2,4,4,2,38,23,512.131,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781554801,4,4,2,5,5,2,38,23,65.995,36.13905,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781554801,5,5,2,5,5,2,38,23,51.643,36.139057,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781554800,4,4,2,5,5,2,38,22,43.341,36.139065,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.333365770321
1781554800,4,4,2,4,4,2,39,22,40.134,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781555401,4,4,2,4,4,2,39,23,510.435,36.138988,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781555400,4,4,2,5,5,3,38,23,49.451,36.139076,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781555400,-9,-9,6554,-9,-9,6554,40,23,0.0,36.139084,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.328784389999996
1781555400,4,4,2,4,4,2,38,22,52.638,36.139023,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.413571096134
1781555400,4,4,2,4,4,2,39,22,513.015,36.139011,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11567651490003
1781555400,4,4,2,4,4,2,40,21,39.21,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781555401,0,0,2,1,1,2,40,22,36.46,36.139179,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.194654397140006
1781555401,4,4,2,4,4,2,38,25,512.089,36.139088,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781555401,5,5,2,5,5,2,38,23,66.119,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781555401,5,5,2,6,6,2,38,22,51.352,36.139008,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781555400,5,5,2,5,5,3,38,22,42.616,36.13903,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.795624729095998
1781556001,4,4,2,4,4,2,39,23,510.417,36.139008,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781556000,-9,-9,6554,-9,-9,6554,40,23,0.0,36.139057,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.328784389999996
1781556000,4,4,2,4,4,2,39,22,49.795,36.139019,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781556000,4,4,2,4,4,2,39,21,53.145,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.172493273985
1781556000,4,4,2,4,4,2,39,22,512.876,36.138966,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99614740416
1781556000,4,4,2,4,4,2,40,22,39.431,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781556001,3,3,2,4,4,2,39,23,512.099,36.139046,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781556001,0,0,2,0,0,2,40,22,36.015,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.848249950385004
1781556001,4,4,1,4,4,2,39,21,66.358,36.138905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781556000,5,5,2,5,5,2,39,21,43.7,36.13903,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.7853242197
1781556001,5,5,2,5,5,2,38,21,52.15,36.139008,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781556601,4,4,2,4,4,2,39,22,510.505,36.139011,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781556600,4,4,2,4,4,2,39,22,50.48,36.139133,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781556600,4,4,2,4,4,2,40,20,39.815,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781556600,4,4,2,5,5,2,39,21,44.158,36.139076,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.125028215398004
1781556601,1442,961,6554,1450,966,6554,40,21,0.001,36.139057,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.184775026971003
1781556601,0,0,2,0,0,2,40,21,36.773,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.965355664307005
1781556601,4,4,1,4,4,2,39,21,67.28,36.138821,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781556601,5,5,2,5,5,2,38,21,52.996,36.139103,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781556601,4,4,2,4,4,2,39,22,512.097,36.139046,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781556600,4,4,2,4,4,2,39,21,53.695,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.553816630135
1781556600,4,4,2,4,4,2,39,21,512.859,36.138988,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66319589994004
1781557201,4,4,2,4,4,2,40,21,510.576,36.13905,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
