unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751622001,0,0,2,0,0,2,21,41,20.854,36.785393,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.467792238884005
1751622001,11,11,1,11,11,1,19,37,514.308,36.138901,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751622000,1,1,2,1,1,2,22,40,34.486,36.785416,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.089403421283993
1751622000,1,1,2,2,2,2,22,40,20.601,36.78537,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.456729254101997
1751622001,0,0,1,0,0,1,20,35,14.949,36.138924,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751622600,1,1,2,1,1,2,21,40,19.743,36.785221,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.169352583185997
1751622600,1,1,2,2,2,2,21,41,0.0,36.785378,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.415665113
1751622601,2,2,2,2,2,2,21,40,19.469,36.7854,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.438933913437005
1751622600,1,1,2,2,2,2,21,41,27.449,36.78545,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.359836646877
1751622600,0,0,1,0,0,1,22,54,31.992,40.593979,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751622601,0,0,2,0,0,2,21,42,20.434,36.785484,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751622601,11,11,1,12,11,1,19,39,514.395,36.138939,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751622601,0,0,2,0,0,2,21,41,20.633,36.785358,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.410209706318007
1751622601,1,1,1,1,1,1,20,37,14.929,36.138962,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751622600,1,1,2,2,2,2,21,41,34.087,36.785461,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.285168464378
