unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752222000,7,7,3,8,8,3,24,38,513.705,36.13895,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752222001,5,5,3,5,5,3,25,36,13.507,36.139053,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752222601,26,26,9,27,27,9,22,62,0.001,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.533116011873002
1752222601,14,14,5,14,14,5,22,51,14.435,35.949562,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.128881648369994
1752222600,2,2,5,2,2,5,16,65,19.378,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752222601,30,29,18,30,30,19,26,51,15.941,36.785515,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752222600,7,7,2,7,7,2,24,41,513.713,36.138927,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752222600,3,3,0,3,3,0,25,30,39.4,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.6686428692
1752222601,5,5,3,5,5,3,25,39,14.049,36.139149,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752223200,2,2,5,2,2,5,16,67,18.464,40.594166,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752223201,31,30,19,32,32,20,25,52,17.484,36.785515,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752223200,7,7,3,7,7,3,23,40,513.743,36.138905,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752223201,27,27,9,28,28,9,22,63,0.0,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.520077668000003
1752223201,13,13,5,14,14,5,22,52,16.57,35.949581,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.894143416139993
1752223200,4,4,0,4,4,0,25,29,38.02,35.613163,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.88724939046
1752223201,4,4,3,5,5,3,25,38,12.521,36.138985,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752223801,32,31,20,34,34,21,25,52,14.963,36.785465,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752223801,28,27,9,28,28,9,21,62,0.0,36.526482,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.735450665000002
1752223801,13,13,5,13,13,5,22,51,16.74,35.949589,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.964229557479992
1752223800,6,6,2,6,6,2,23,42,513.702,36.139076,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752223800,4,4,0,4,4,0,25,30,39.118,35.613163,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.528854630814
1752223800,2,2,5,2,2,5,15,69,17.495,40.594025,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752223801,5,5,3,5,5,3,24,40,12.792,36.138981,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
