unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756913401,6,6,4,7,7,4,24,44,9.556,35.949604,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.50522003254
1756913400,51,39,20,52,47,20,29,30,0.0,36.037399,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756913401,16,16,9,18,18,9,23,59,3.226,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.663214442618
1756913401,14,14,8,14,14,8,25,41,16.591,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.21236806706
1756913400,-9,-9,6554,-9,-9,6554,26,45,1.799,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.517859260829
1756913400,7,7,9,8,8,9,24,31,28.321,40.593983,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756913401,28,28,15,28,28,15,27,28,2.161,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.588462573399006
1756913400,114,76,53,117,79,53,28,30,18.079,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.205409746698997
1756914000,-9,-9,6554,-9,-9,6554,26,46,7.579,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.822706668209
1756914001,31,30,16,31,31,16,28,27,2.962,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.642447197557999
1756914001,7,7,4,7,7,4,25,43,11.017,35.949654,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.979930146155002
1756914000,73,51,30,75,62,30,29,30,0.0,36.037384,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756914001,16,16,9,17,17,9,24,56,3.209,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.820757251336998
1756914001,14,14,8,15,15,9,26,39,16.929,35.613266,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.442490358140002
1756914000,9,9,10,9,9,10,26,28,38.284,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756914000,101,67,46,103,74,46,28,30,19.154,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.002749911273995
1756914601,6,6,4,6,6,4,26,44,12.025,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.557729500875002
1756914600,93,62,39,97,71,39,29,29,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756914601,16,16,9,17,17,9,24,57,2.609,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.523809239537
1756914600,-9,-9,6554,-9,-9,6554,27,45,9.942,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.958206015681995
1756914601,13,13,7,14,14,7,27,38,18.714,35.61322,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.23525212724
1756914601,33,31,17,34,34,17,28,28,3.75,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.72880502225
1756914600,10,10,11,10,10,11,27,26,30.766,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756914600,89,59,41,92,69,41,28,28,20.091,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.163740038070998
