unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758355800,22,22,12,24,24,14,23,62,0.001,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758356400,-9,-9,6554,-9,-9,6554,21,90,0.642,35.670376,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.692402500382002
1758356401,114,75,71,126,83,76,21,87,1.662,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.02463149033
1758356401,7,7,9,7,7,9,15,74,13.252,40.594093,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758356400,71,50,35,74,61,35,21,94,0.0,36.526619,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.540113312
1758356401,17,17,8,17,17,8,22,67,27.38,36.005196,-120.117546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.266871587780003
1758356401,26,26,14,27,27,14,21,77,0.001,36.139065,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.661127564959003
1758356400,18,18,8,19,19,8,23,61,0.001,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758357000,-9,-9,6554,-9,-9,6554,21,89,0.638,35.670357,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.617881117498
1758357001,119,79,73,131,87,78,21,86,1.818,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.92376917887
1758357000,67,49,33,70,60,33,20,94,0.0,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758357001,6,6,9,7,7,9,15,76,10.859,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758357001,27,27,15,28,28,15,21,77,0.0,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.660349128
1758357001,16,16,8,17,17,8,23,67,27.952,36.00528,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.143811552512005
1758357000,17,17,7,18,18,7,23,60,0.004,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758357601,120,79,73,133,88,77,21,85,3.513,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.899501566795
1758357600,-9,-9,6554,-9,-9,6554,21,88,0.63,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.541122666729997
1758357601,17,17,8,17,17,8,23,67,27.296,36.005314,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.657248624176
1758357600,68,49,33,71,60,33,20,93,0.001,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.895313044193001
1758357601,6,6,8,6,6,8,15,76,12.602,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758357601,26,26,14,27,27,14,20,77,0.0,36.139202,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.756943006999997
1758357600,17,17,7,18,18,7,23,61,0.002,36.037678,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758358200,-9,-9,6554,-9,-9,6554,21,88,0.679,35.67028,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.568526748308997
1758358201,5,5,8,5,5,8,15,76,13.473,40.594337,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758358201,123,81,76,137,91,80,21,86,2.376,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.314113455840005
1758358201,17,17,8,18,18,8,22,67,28.098,36.005241,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.799420646537996
1758358200,72,50,36,75,62,36,20,93,0.0,36.526596,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.894619729
1758358201,27,27,15,28,28,15,21,77,0.001,36.139053,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.661127564959003
1758358200,17,17,7,18,18,7,23,61,0.003,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
