unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751361600,4,4,3,5,5,3,24,39,0.0,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.001694488000002
1751362200,4,4,2,4,4,2,21,36,514.297,36.139114,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751362201,4,4,2,4,4,2,24,39,27.417,36.785461,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.615692703999997
1751362201,0,0,2,0,0,2,24,40,24.227,36.785347,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.787915560000002
1751362201,4,4,2,4,4,2,24,39,26.636,36.785374,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.454569744
1751362201,4,4,3,4,4,3,24,40,32.646,36.785442,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.933805559999996
1751362200,4,4,3,4,4,3,24,40,41.998,36.785389,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.939540727999997
1751362201,0,0,3,0,0,3,24,41,30.188,36.785427,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751362200,4,4,3,4,4,3,24,39,0.0,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.001694488000002
1751362800,4,4,2,5,5,2,21,35,514.363,36.139008,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751362801,4,4,2,4,4,3,24,39,26.347,36.785397,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.084972704000002
1751362801,4,4,2,4,4,2,24,39,25.903,36.785408,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.168699743999998
1751362801,0,0,2,0,0,2,24,40,24.507,36.785389,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.903275559999997
1751362801,3,3,3,4,4,3,24,40,32.096,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.69950556
1751362800,3,3,3,4,4,3,24,40,41.095,36.785397,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.579243728
1751362801,0,0,3,1,1,3,24,42,29.695,36.785393,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
1751362800,4,4,3,5,5,3,24,40,0.0,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.934694488000002
1751363400,4,4,2,4,4,2,21,35,514.417,36.139057,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751363401,4,4,2,4,4,2,24,40,25.453,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.599548704
1751363401,4,4,2,4,4,2,24,40,24.653,36.78537,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.517199744
1751363401,4,4,3,4,4,3,24,41,31.383,36.785301,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.27876756
1751363400,4,4,3,4,4,3,24,40,40.361,36.785397,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.286377727999998
1751363401,0,0,3,1,1,3,24,42,28.056,36.785461,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751363401,0,0,2,0,0,2,24,41,22.367,36.785477,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.92459556
1751363400,4,4,3,4,4,3,24,40,0.0,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.934694488000002
