unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752273000,3,3,3,3,3,3,28,37,45.491,40.594021,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752273600,1,1,3,2,2,3,27,37,45.713,40.594151,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752273601,17,17,9,18,18,9,40,17,71.779,36.037609,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.985224526625984
1752273601,20,20,11,20,20,11,39,20,10.914,35.670124,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.51778260764401
1752273601,20,20,9,20,20,9,40,15,62.801,35.949543,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.537992600502
1752273600,20,20,5,21,21,5,42,17,510.779,36.13905,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752273601,16,16,7,16,16,7,42,16,64.414,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.935495848422
1752273601,22,22,8,22,22,8,42,17,512.915,36.139019,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752273601,17,17,6,17,17,6,45,16,22.002,36.138981,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752273601,10,10,6,10,10,6,41,15,69.931,36.785454,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752273600,14,14,7,14,14,7,44,14,67.411,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.40888618790301
1752274201,20,20,11,20,20,11,40,20,50.251,35.670349,-119.238884,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.914178805946
1752274201,18,18,9,18,18,9,40,17,72.08,36.037693,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.133933484519986
1752274201,8,8,5,8,8,5,41,15,70.375,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752274201,17,17,7,17,17,7,40,15,59.907,35.94952,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,59.489187026113996
1752274200,2,2,3,2,2,3,27,39,45.179,40.59399,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752274200,15,15,7,15,15,7,43,14,69.807,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.732786229211
1752274201,22,22,8,23,23,8,42,17,512.887,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752274201,17,17,6,18,18,6,45,16,21.554,36.138889,-120.368172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752274201,14,14,6,14,14,6,42,15,64.571,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,62.016050816483
1752274200,21,21,5,21,21,5,42,18,510.815,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
