unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789477800,18,18,10,19,19,10,12,84,5.49,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789477800,12,12,8,13,13,8,15,66,3.889,35.774937,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.407557452308996
1789477801,5,5,5,5,5,6,14,55,14.114,36.503185,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789477801,9,9,8,11,11,9,11,71,7.96,36.433632,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789477801,9,9,0,11,11,0,12,68,0.0,36.187534,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789478400,6,6,9,6,6,10,15,67,8.45,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.08820969555
1789478400,0,0,3,0,0,3,15,45,15.724,36.198841,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.557057922004
1789478400,3,3,5,4,4,5,16,46,26.187,36.139008,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789478401,11,11,7,12,12,7,15,62,13.942,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789478400,18,18,10,20,20,10,12,84,6.104,36.5233,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789478400,6,6,5,7,7,6,13,60,9.992,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.208701352455998
1789478400,13,13,9,14,14,9,15,66,1.487,35.77512,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6259657543469963
1789478401,5,5,5,6,6,5,13,56,14.001,36.503143,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789478401,9,9,0,11,11,0,13,70,0.0,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789478401,7,7,7,10,10,8,11,72,8.677,36.433689,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789479000,0,0,5,0,0,7,15,44,15.456,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.334890058775997
1789479000,6,6,8,7,7,9,15,67,8.452,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.089766569468004
1789479001,11,11,7,11,11,7,15,62,16.003,35.949612,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789479000,19,19,10,20,20,10,12,85,6.771,36.523396,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789479000,4,4,5,4,4,5,16,46,25.364,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789479000,5,5,6,6,6,7,13,60,11.812,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.470535003716
1789479000,14,14,9,14,14,9,15,66,0.223,35.775162,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6884420631629986
1789479001,8,8,7,10,10,7,11,72,8.966,36.433544,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789479001,9,9,0,11,11,0,13,68,0.0,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789479001,4,4,4,5,5,4,13,55,12.044,36.503033,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789479600,0,0,6,0,0,7,15,46,15.462,36.198784,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.482814290602
1789479600,5,5,8,6,6,9,14,69,8.341,35.963181,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.045852948019004
1789479601,11,11,8,12,12,8,15,63,14.615,35.949627,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789479600,5,5,5,6,6,7,13,60,11.927,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.550266250911
1789479600,19,19,10,20,20,10,11,86,6.396,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789479600,4,4,5,5,5,5,16,45,23.469,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789479600,14,14,9,15,15,9,15,66,0.006,35.775162,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.5274906066859977
1789479601,7,7,6,9,9,7,11,69,9.262,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789479601,10,10,0,11,11,0,13,58,0.188,36.18755,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789479601,5,5,4,5,5,4,14,55,11.111,36.503033,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789480200,0,0,4,0,0,5,15,46,14.766,36.198818,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.093564478786
1789480200,6,6,9,7,7,9,15,67,8.142,35.963207,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.848451112177997
1789480200,4,4,5,5,5,5,15,46,22.685,36.139019,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789480201,11,11,8,12,12,8,15,64,10.418,35.949627,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789480200,5,5,5,6,6,6,13,60,10.438,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.517919928533997
1789480200,19,19,10,20,20,10,11,86,5.624,36.523235,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789480200,14,14,9,15,15,9,15,66,0.011,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.5311991655909978
1789480201,7,7,0,8,8,0,13,55,2.834,36.187561,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789480201,8,8,7,10,10,9,11,66,9.818,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789480201,4,4,4,5,5,4,14,54,13.423,36.503201,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
