unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761383400,21,21,6,22,22,6,12,85,2.206,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.229552178026003
1761383401,26,26,14,28,28,14,13,81,0.037,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761384000,29,28,14,30,30,14,12,84,6.799,36.138943,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.325479958207
1761384000,24,24,14,26,26,14,12,84,0.0,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.840340546
1761384001,28,28,13,29,29,14,12,84,10.435,36.139103,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.567704116025002
1761384001,24,24,15,26,26,15,12,85,11.522,36.13868,-120.367699,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.783942212681993
1761384000,20,20,6,21,21,6,12,85,2.261,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.260311861431001
1761384001,26,26,14,27,27,14,13,81,0.039,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761384600,25,25,15,27,27,15,12,85,0.143,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.424606532137005
1761384600,28,28,14,29,29,14,12,85,9.549,36.139015,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.351137842957
1761384601,28,27,14,29,29,14,12,85,11.507,36.139046,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.527603653505
1761384601,24,24,16,25,25,16,12,85,12.903,36.139099,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.808246182242996
1761384601,26,26,14,28,28,14,12,82,0.035,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761384600,21,21,6,22,22,6,12,85,3.615,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.017559340165002
1761385200,30,30,15,32,32,16,12,86,8.22,36.139038,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.548763055459998
1761385201,29,29,15,31,31,15,11,86,11.819,36.139015,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.293181000584998
1761385200,26,26,16,27,27,16,11,85,0.009,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.416889858631002
1761385201,26,26,16,27,27,16,11,86,12.111,36.138866,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.035126531690999
1761385200,21,21,6,23,23,6,11,85,2.877,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.718584505567
1761385201,27,27,15,29,29,15,12,83,0.034,36.139137,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761385800,28,28,15,29,29,15,11,86,10.489,36.138977,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.595442749377
1761385801,28,28,14,29,29,14,11,86,13.313,36.13895,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.338296322795
1761385800,24,24,15,26,26,15,11,86,0.428,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.216004445452
1761385801,24,24,15,25,25,15,11,86,13.763,36.139061,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.260434393902997
1761385800,20,20,6,21,21,6,11,86,4.471,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.682340372341
1761385801,25,25,14,27,27,14,12,83,0.033,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
