unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757716200,6,6,3,7,7,3,32,27,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757716201,6,6,3,6,6,3,32,27,38.808,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.590085841047994
1757716800,-9,-9,6554,-9,-9,6554,31,36,29.274,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.664339504054
1757716801,14,13,9,15,14,11,30,39,34.218,35.949593,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.68338663486999
1757716800,7,7,4,7,7,4,31,32,36.682,35.613396,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.08086526612
1757716800,7,7,4,8,8,4,32,34,47.104,36.526638,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.846543192072
1757716800,8,8,4,8,8,4,31,27,0.0,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757716800,0,0,0,0,0,0,27,33,31.194,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757716801,7,7,4,7,7,4,32,27,38.898,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.656839901338003
1757716800,2,2,3,2,2,3,34,29,26.357,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.220315581363
1757717400,-9,-9,6554,-9,-9,6554,31,37,29.835,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.050372589785
1757717400,7,7,4,7,7,4,31,32,36.05,35.613159,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.537394777
1757717400,2,2,3,2,2,3,35,29,26.611,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.321444689949
1757717401,12,12,6,13,13,6,29,40,35.756,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.30660212453999
1757717400,7,7,4,7,7,4,32,34,47.979,36.526638,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.453193985947
1757717400,7,7,4,7,7,5,31,28,0.0,36.037743,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757717400,0,0,1,0,0,1,27,34,26.886,40.594204,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757717401,7,7,4,7,7,4,31,27,39.31,36.005196,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.50974432911
