unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758172800,7,7,5,7,7,5,28,31,32.346,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.054408632226
1758173400,-9,-9,6554,-9,-9,6554,27,52,0.608,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.243998313368003
1758173401,4,4,3,4,4,3,30,30,31.812,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.68024666792
1758173400,47,39,24,49,47,25,26,54,8.276,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.148608084267998
1758173401,2,2,4,2,2,4,27,34,16.264,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.404456012176006
1758173401,15,15,8,15,15,8,26,43,18.644,35.949421,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.978005293459997
1758173400,7,7,5,8,8,5,29,29,0.0,36.037411,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758173400,6,6,5,7,7,5,29,31,37.122,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.049504924281997
1758174001,4,4,3,4,4,3,30,30,32.923,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.635619632180006
1758174000,-9,-9,6554,-9,-9,6554,26,53,0.549,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.397050067079
1758174000,49,41,26,51,49,27,26,51,14.966,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.429763413438003
1758174001,2,2,4,3,3,4,27,34,14.116,36.13903,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.732373424244003
1758174000,9,9,9,10,10,11,29,29,0.0,36.037594,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758174001,16,16,9,17,17,9,26,43,17.733,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.340722791095
1758174000,5,5,4,6,6,4,30,29,39.854,36.005196,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.994548523973997
1758174601,4,4,3,4,4,3,30,30,30.773,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.78678806318
1758174600,53,43,28,56,51,28,26,52,15.963,36.526501,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.240039764859
1758174601,16,16,8,16,16,9,26,42,17.802,35.949516,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.179000350429998
1758174600,-9,-9,6554,-9,-9,6554,26,53,0.594,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.422217080773997
1758174600,9,9,11,10,10,18,30,29,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758174600,6,6,4,6,6,4,30,28,42.885,36.005196,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.975680026184996
1758174601,2,2,4,3,3,4,27,38,13.474,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.124414900566002
