unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786344000,20,20,8,21,21,8,26,57,8.394,36.523376,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786344000,0,0,2,0,0,2,29,28,25.619,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.269472585048995
1786344001,12,12,9,12,12,9,30,42,18.043,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.288032646582998
1786344001,9,9,7,10,10,7,31,31,28.622,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.14911600404601
1786344001,4,4,3,5,5,3,29,28,20.095,36.138931,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786344000,5,5,4,5,5,4,32,25,30.635,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786344000,13,13,0,14,14,0,31,33,15.462,36.187481,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786344000,5,5,3,6,6,3,29,28,21.454,36.138943,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786344001,7,7,4,8,8,4,28,35,19.383,35.949306,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786344600,1,1,4,1,1,4,28,31,16.001,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.684284709959
1786344600,5,5,4,5,5,4,31,25,27.091,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786344601,12,12,10,13,13,10,30,41,19.367,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.003062138627
1786344601,4,4,3,5,5,3,28,30,17.966,36.138966,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786344601,9,9,7,9,9,7,31,31,27.939,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.675581727227
1786344600,0,0,2,0,0,2,29,30,23.599,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.284321933629
1786344600,12,12,0,14,14,0,31,34,7.892,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786344600,5,5,3,5,5,3,28,29,18.712,36.138988,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786344601,7,7,4,7,7,4,27,36,19.733,35.949547,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786344600,19,19,8,20,20,8,26,55,10.295,36.523441,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
