unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786980600,11,11,6,12,12,6,24,52,15.447,35.949669,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786980601,1,1,2,2,2,2,28,36,29.811,36.138924,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.305958437480996
1786980601,6,6,4,7,7,4,32,28,39.858,36.139099,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786980600,11,11,6,11,11,6,25,51,17.986,36.762653,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.385323099066
1786980601,9,9,4,10,10,4,25,48,26.496,36.503128,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786980601,7,7,5,8,8,5,27,42,28.763,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.450515674259
1786980601,12,12,0,14,14,0,25,49,17.091,36.187473,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786980600,13,13,12,16,16,16,25,53,14.793,36.433506,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786981200,2,2,4,2,2,4,28,37,22.764,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.786550869676006
1786981200,11,11,5,12,12,5,25,52,17.564,35.949501,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786981201,1,1,2,1,1,2,28,36,31.17,36.139114,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.06600225107
1786981201,7,7,4,7,7,4,33,29,41.253,36.138973,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786981200,9,9,5,9,9,5,26,47,19.935,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.215612562234995
1786981201,7,7,5,7,7,5,28,40,29.639,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.346230054326995
1786981201,12,12,0,13,13,0,25,48,17.688,36.187435,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786981200,12,12,10,15,15,11,25,51,15.393,36.433659,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786981800,21,21,11,22,22,11,25,54,15.647,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786981800,2,2,4,2,2,4,28,37,23.233,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.15163780344701
1786981800,11,11,5,11,11,5,25,51,18.936,35.949501,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786981801,1,1,2,1,1,2,29,35,31.245,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.921898768895
1786981800,9,9,5,10,10,5,27,45,22.286,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.878063973365997
1786981801,7,7,5,7,7,5,28,39,30.436,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.779761159148
1786981801,11,11,9,12,12,14,25,46,28.463,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786981801,11,11,0,12,12,0,26,47,18.373,36.187435,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786981800,11,11,8,13,13,9,25,52,16.477,36.433651,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786981801,6,6,4,6,6,4,33,28,42.476,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
