unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753125000,0,0,3,0,0,3,31,36,31.346,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753125000,8,8,4,8,8,4,32,31,511.631,36.138954,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753125001,2,2,2,2,2,2,32,34,28.916,35.949619,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.285319942232
1753125000,1,1,1,1,1,1,32,30,28.973,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.546577943729
1753125000,3,3,4,3,3,4,33,22,55.087,40.594059,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753125001,7,7,5,8,8,5,36,27,15.766,36.139027,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753125000,7,7,5,7,7,5,34,31,0.0,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.813127459999997
1753125001,4,4,3,4,4,3,32,36,34.556,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.788550718387995
1753125000,4,4,5,4,4,5,31,31,39.925,36.03759,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.240521867949994
1753125600,8,8,6,9,9,6,33,30,513.761,36.139015,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753125601,0,0,2,0,0,2,33,33,30.774,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.575898807204005
1753125600,0,0,3,0,0,3,31,35,31.33,36.785389,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753125600,7,7,4,8,8,4,33,31,511.627,36.138924,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753125600,7,7,5,7,7,5,34,29,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1753125600,1,1,1,1,1,1,33,30,29.139,35.613266,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.492668919247
1753125601,2,2,2,2,2,2,32,34,28.861,35.9496,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.265387562622
1753125600,3,3,4,3,3,4,35,21,47.354,40.594093,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753125600,5,5,6,5,5,7,32,30,40.285,36.037552,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.02548888679
1753125601,3,3,3,3,3,3,32,35,34.165,36.526405,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.631931904045004
1753125601,7,7,5,8,8,5,37,26,15.257,36.139027,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753126200,8,8,6,9,9,6,33,29,513.82,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753126201,0,0,2,0,0,2,33,31,31.22,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.88205983812001
1753126200,0,0,3,0,0,3,31,35,31.81,36.785416,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753126200,2,2,4,2,2,4,35,21,43.712,40.594135,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753126201,2,2,2,2,2,2,32,31,29.678,35.949638,-119.049812,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.586904905556
1753126200,6,6,5,7,7,5,34,29,0.0,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1753126200,1,1,1,1,1,1,33,31,27.903,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.977303420619
1753126200,7,7,5,8,8,5,33,31,511.563,36.139072,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753126201,7,7,5,8,8,5,37,26,15.941,36.138988,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753126200,5,5,5,5,5,5,32,30,40.892,36.037655,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.325377051047994
1753126201,3,3,3,3,3,3,32,34,33.968,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.559276071064005
1753126800,7,7,6,8,8,6,34,28,513.807,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753126800,0,0,3,1,1,3,31,35,33.138,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753126801,0,0,1,0,0,1,32,31,32.03,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.94614298338001
1753126801,2,2,2,3,3,2,32,33,30.897,35.949627,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.011724983094
1753126800,0,0,1,0,0,1,33,29,26.934,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.302320487782005
1753126800,7,7,4,7,7,4,34,29,511.468,36.138985,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753126800,6,6,5,6,6,5,35,27,0.0,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
1753126800,2,2,4,2,2,4,35,22,51.518,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753126801,6,6,5,7,7,5,37,24,15.933,36.139023,-120.368149,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753126800,3,3,3,3,3,3,33,28,39.71,36.037605,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.25717175074
1753126801,3,3,3,4,4,3,32,36,35.147,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.044334852331
1753127400,7,7,5,8,8,5,33,29,513.877,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753127400,0,0,2,0,0,2,32,35,32.587,36.785522,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753127401,0,0,1,0,0,1,33,29,31.301,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.09311849624601
1753127401,3,3,2,3,3,2,32,33,31.699,35.949482,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.302375318498
1753127400,6,6,4,7,7,4,33,29,511.416,36.139,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753127400,1,1,2,1,1,2,33,29,29.016,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.334374077568
1753127400,6,6,5,6,6,5,34,27,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.978130691999997
1753127401,6,6,4,7,7,4,37,24,16.399,36.139042,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753127400,2,2,4,2,2,4,35,22,54.13,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753127400,3,3,4,4,4,4,33,28,40.184,36.037632,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.491351305696
1753127401,3,3,3,3,3,3,33,34,34.464,36.526459,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.571176860072
