unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783918830,0,0,2,0,0,2,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918831,0,0,2,0,0,2,30,30,514.157,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1783918832,0,0,2,0,0,2,30,30,514.029,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1783918833,0,0,2,0,0,2,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918834,0,0,2,0,0,2,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918835,0,0,2,0,0,2,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918836,0,0,2,0,0,2,30,30,513.01,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4728296166
1783918837,0,0,2,0,0,2,30,30,513.137,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783918838,0,0,2,0,0,2,30,30,514.539,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78764983474
1783918839,0,0,2,0,0,2,30,30,514.157,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1783918840,0,0,2,0,0,2,30,30,513.52,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1783918841,1,1,2,1,1,3,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918842,1,1,2,1,1,3,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918843,0,0,2,0,0,3,30,30,514.539,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78764983474
1783918844,0,0,2,0,0,3,30,30,514.029,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1783918845,0,0,2,0,0,3,30,30,513.137,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783918846,0,0,2,0,0,3,30,30,513.902,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783918847,0,0,2,0,0,3,30,30,514.157,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1783918848,0,0,2,0,0,3,30,30,513.52,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1783918849,0,0,2,0,0,3,30,30,513.647,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783918850,1,1,3,1,1,4,30,30,513.52,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1783918851,1,1,3,1,1,4,30,30,513.52,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9113896632
1783918852,1,1,3,1,1,4,30,30,514.667,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89771980722
1783918853,0,0,3,0,0,4,30,30,513.647,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783918854,0,0,3,0,0,4,30,30,513.647,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783918855,1,1,3,1,1,4,30,30,514.029,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34908978814
1783918856,1,1,3,1,1,4,30,30,513.137,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783918857,1,1,3,1,1,4,30,30,514.794,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00692985804
1783918858,0,0,3,0,0,4,30,30,512.882,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36275964412
1783918859,0,0,3,0,0,4,30,30,513.137,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58203966741996
1783918860,0,0,3,0,0,4,30,30,514.157,36.139011,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4591597606201
1783919401,1,1,2,1,1,3,30,30,514.056,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37230767296006
1783919400,2,2,0,2,2,0,29,30,23.479,36.139011,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783919401,1,1,2,1,1,3,29,30,19.728,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783919400,2,2,2,2,2,3,29,32,22.154,36.138992,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783919400,2,2,2,2,2,2,29,38,26.976,36.762718,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.788301966367996
1783919401,1,1,2,1,1,3,30,30,22.739,36.13892,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.763429917385
1783919402,3,3,2,3,3,2,30,30,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6921096399
1783919401,1,1,2,2,2,2,30,31,512.328,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783919401,0,0,2,0,0,2,29,38,24.194,36.762672,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.27607134304599
1783919400,2,2,2,2,2,3,30,30,22.836,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783919403,3,3,2,3,3,2,30,30,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783919404,3,3,2,3,3,2,30,30,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11699983052006
1783919401,1,1,2,2,2,2,30,30,516.346,36.139034,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783919405,3,3,2,3,3,2,30,30,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783919406,3,3,1,3,3,2,30,30,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783919407,3,3,1,3,3,2,30,30,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1783919408,2,2,1,2,2,2,30,30,513.01,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4728296166
1783919409,2,2,1,2,2,2,30,30,515.177,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33627985382003
1783919410,2,2,1,2,2,2,30,31,512.5,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.352602406
1783919411,2,2,1,2,2,2,30,31,513.01,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79116245259996
1783919412,2,2,1,2,2,2,30,30,513.392,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80131969072005
1783919413,2,2,1,2,2,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919414,2,2,1,2,2,2,30,30,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23987973732005
1783919415,2,2,1,2,2,2,30,31,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66742262414
1783919416,2,2,1,2,2,2,30,31,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66742262414
1783919417,2,2,1,2,2,2,30,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7774925966201
1783919418,2,2,1,2,2,2,30,31,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0104424759
1783919419,1,1,1,1,1,2,30,31,512.5,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.352602406
1783919420,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919421,1,1,1,1,1,2,30,31,512.755,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57188242930005
1783919422,1,1,1,1,1,2,30,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7774925966201
1783919423,1,1,1,1,1,2,30,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7774925966201
1783919424,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919425,1,1,1,1,1,2,30,31,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99677261992
1783919426,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919427,1,1,1,1,1,2,30,31,515.559,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98310276393994
1783919428,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919429,1,1,1,1,1,2,30,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7774925966201
1783919430,1,1,1,1,1,2,30,31,512.627,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783919431,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919432,1,1,1,1,1,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919433,1,1,1,1,1,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919434,1,1,1,1,1,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919435,1,1,1,1,1,2,30,31,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88670264744
1783919436,1,1,1,2,2,2,30,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33893255002005
1783919437,1,1,1,2,2,2,30,31,512.627,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783919438,1,1,1,2,2,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919439,1,1,1,2,2,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919440,1,1,1,2,2,2,30,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5582125733201
1783919441,1,1,1,2,2,2,30,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7774925966201
1783919442,1,1,1,2,2,2,30,31,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66742262414
1783919443,1,1,1,2,2,2,29,31,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2013581546201
1783919444,1,1,1,2,2,2,30,31,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4353326665201
1783919445,1,1,1,2,2,2,30,31,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0104424759
1783919446,1,1,1,2,2,2,29,31,514.794,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74912825204
1783919447,1,1,1,2,2,2,29,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1783919448,1,1,1,2,2,2,30,31,512.882,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68109248011996
1783919449,1,1,1,2,2,2,30,31,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4353326665201
1783919450,1,1,1,2,2,2,29,31,512.627,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88567801482
1783919451,1,1,1,2,2,2,30,31,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66742262414
1783919452,0,0,1,1,1,2,30,31,512.627,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4618124568199
1783919453,0,0,1,1,1,2,29,31,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1783919454,0,0,1,1,1,2,29,31,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42063817792007
1783919455,1,1,2,1,1,2,30,31,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2297224992
1783919456,2,2,2,2,2,3,29,31,513.392,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54351808472006
1783919457,2,2,2,2,2,3,30,31,513.137,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90037250342
1783919458,1,1,2,2,2,3,29,31,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31056820544
1783919459,1,1,2,2,2,3,30,31,515.049,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54454271734
1783919460,1,1,2,2,2,3,29,31,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7627981080201
1783920000,1,1,2,1,1,3,29,32,22.524,36.138988,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783920000,2,2,0,2,2,0,29,32,23.317,36.139015,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783920001,1,1,2,1,1,2,29,32,514.101,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47153537766
1783920001,1,1,2,2,2,3,29,31,19.495,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783920001,1,1,2,1,1,3,29,31,22.635,36.139004,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.237997911025
1783920002,1,1,1,1,1,2,29,32,514.922,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17753106052004
1783920000,2,2,2,2,2,2,29,38,25.86,36.762764,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.014562210980003
1783920001,0,0,2,0,0,2,29,38,23.4,36.762714,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.65799239759999
1783920001,1,1,2,2,2,3,29,32,512.295,36.139008,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783920003,1,1,1,1,1,2,29,32,514.157,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51969099062006
1783920004,1,1,1,1,1,2,29,32,514.539,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84818106474
1783920001,1,1,2,2,2,2,30,31,516.363,36.139027,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783920005,1,1,2,1,1,2,29,32,514.412,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73897101392004
1783920006,1,1,2,1,1,2,29,32,513.137,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64257089741994
1783920007,1,1,2,1,1,2,29,32,514.284,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62890104144
1783920000,1,1,2,2,2,3,29,33,21.783,36.138992,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783920008,1,1,2,1,1,2,29,32,514.412,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73897101392004
1783920009,1,1,2,1,1,2,29,32,513.137,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64257089741994
1783920010,2,2,2,2,2,2,29,32,515.559,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72530115793995
1783920011,2,2,2,2,2,2,29,32,514.157,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51969099062006
1783920012,2,2,2,2,2,2,29,32,513.902,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30041096732003
1783920013,2,2,2,2,2,2,29,32,513.902,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30041096732003
1783920014,2,2,2,2,2,2,29,32,512.627,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20401085081994
1783920015,2,2,2,2,2,2,29,32,513.902,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30041096732003
1783920016,2,2,2,2,2,2,29,32,513.902,36.139015,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30041096732003
