unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787002200,5,5,3,6,6,3,37,23,31.065,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787002200,8,8,4,8,8,4,38,28,41.811,36.523392,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787002200,7,7,3,8,8,3,35,31,51.616,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787002201,0,0,2,0,0,2,38,24,45.069,36.138878,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.83420020099901
1787002200,10,10,4,11,11,4,36,29,42.445,35.949615,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787002200,1,1,3,1,1,3,34,31,31.628,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.269355794252
1787002201,5,5,3,6,6,3,44,18,505.642,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787002200,6,6,4,6,6,4,37,23,50.194,36.76281,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.230632685513996
1787002201,5,5,3,5,5,3,40,21,47.606,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.858672898958005
1787002201,7,7,0,7,7,0,38,22,50.055,36.187473,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787002800,5,5,3,5,5,3,38,22,30.902,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787002800,9,9,4,9,9,4,36,29,42.221,35.94957,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787002801,5,5,3,5,5,3,44,17,367.815,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787002800,1,1,3,1,1,3,39,23,30.703,36.139019,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.282736204177006
1787002801,0,0,2,0,0,2,39,23,42.019,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.94238743444899
1787002801,5,5,3,5,5,3,39,21,47.961,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.578347313473
1787002800,6,6,4,6,6,4,38,22,49.848,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.159684329288
1787002801,6,6,0,7,7,0,38,22,50.763,36.187462,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787002800,7,7,3,8,8,3,35,28,51.028,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787002800,7,7,4,7,7,4,38,27,41.793,36.523209,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787003401,4,4,3,5,5,3,38,22,30.8,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787003400,1,1,3,2,2,3,39,23,30.493,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.119264442787006
1787003400,9,9,4,10,10,4,36,29,41.248,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787003401,5,5,3,6,6,3,45,17,395.925,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787003400,6,6,4,6,6,4,38,21,50.49,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.36886638669
1787003401,5,5,3,5,5,3,40,20,47.63,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.75627135959
1787003401,7,7,0,7,7,0,38,23,52.568,36.187458,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787003400,8,8,4,8,8,4,37,27,43.652,36.523262,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787003400,7,7,3,8,8,3,35,27,52.676,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787003401,0,0,2,0,0,2,39,23,44.416,36.139103,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.282950363935996
