unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751268001,4,4,3,4,4,3,28,27,43.059,36.785305,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.406961368
1751268001,1,1,3,1,1,3,28,30,46.708,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751268001,4,4,3,4,4,3,28,28,47.483,36.785408,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.03613582
1751268001,4,4,2,4,4,2,26,27,513.702,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751268001,0,0,3,0,0,3,28,28,39.211,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.819888819999996
1751268600,4,4,4,4,4,4,28,27,59.86,36.785397,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.540868516
1751268601,3,3,2,3,3,2,28,27,23.248,36.13908,-120.368401,e00fce6876826e255108c6bd,,,,,
1751268601,0,0,3,0,0,3,28,28,39.205,36.785419,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.81741682
1751268601,3,3,3,4,4,3,28,27,43.126,36.785416,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.206333488
1751268600,3,3,3,4,4,3,26,30,515.329,36.138977,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751268601,4,4,3,4,4,3,28,27,43.508,36.785439,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.582071368
1751268601,4,4,3,4,4,3,28,28,48.165,36.785416,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.32666782
1751268601,1,1,3,1,1,3,28,29,46.501,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751268601,4,4,2,5,5,2,26,29,513.654,36.13895,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751268600,4,4,3,5,5,3,29,26,54.547,36.785637,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.328342172999996
1751269200,4,4,4,4,4,4,28,27,59.41,36.785328,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.361318516
1751269201,3,3,3,3,3,3,27,28,20.164,36.139008,-120.368385,e00fce6876826e255108c6bd,,,,,
1751269200,4,4,3,4,4,3,28,27,54.243,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.401767236
1751269201,4,4,3,4,4,3,28,27,43.055,36.785427,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.171117488
1751269201,4,4,3,4,4,3,28,27,43.252,36.785389,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.482231368
1751269200,3,3,3,4,4,3,25,31,515.445,36.138977,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751269201,0,0,3,0,0,3,28,28,38.918,36.785423,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.699172819999994
1751269201,3,3,3,4,4,3,28,28,48.132,36.785416,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.31260981999999
1751269201,4,4,2,4,4,2,25,31,513.627,36.139046,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751269201,1,1,3,1,1,3,28,30,48.003,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751269800,4,4,3,4,4,3,28,28,58.454,36.785381,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.866874516
1751269800,4,4,3,5,5,3,28,28,53.787,36.78545,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.152823236
1751269801,4,4,3,4,4,3,27,28,41.935,36.785461,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.999853292000005
1751269801,3,3,2,4,4,2,27,27,21.945,36.139008,-120.368301,e00fce6876826e255108c6bd,,,,,
1751269801,3,3,3,4,4,3,27,28,43.346,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.710035962000006
1751269800,3,3,3,4,4,3,25,29,515.563,36.138935,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1751269801,0,0,3,0,0,3,27,30,46.171,36.785404,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751269801,3,3,3,4,4,3,27,29,47.211,36.78545,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.208821754999995
1751269801,0,0,3,0,0,3,27,29,38.507,36.785442,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.759199505
1751269801,4,4,2,4,4,2,25,30,513.751,36.139038,-120.368401,e00fce68e77e43df92405fdb,,,,,
