unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759645801,11,11,4,11,11,4,15,67,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759646400,11,11,4,11,11,4,15,71,18.079,35.949627,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.173131799484995
1759646401,-9,-9,6554,-9,-9,6554,16,69,7.094,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.351643332274
1759646401,2,2,3,2,2,3,15,70,0.254,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.126988882585998
1759646401,29,29,9,30,30,9,15,78,8.151,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.127952912143
1759646401,5,5,3,5,5,3,15,63,16.295,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.808243089394999
1759646401,7,7,3,7,7,3,16,66,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759647000,11,11,4,12,12,4,15,71,19.12,35.949661,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.901354724799997
1759647001,4,4,4,4,4,4,15,68,0.145,36.138947,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.096240252055004
1759647001,-9,-9,6554,-9,-9,6554,15,69,7.276,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.567194110996
1759647001,5,5,3,5,5,3,15,65,17.629,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.331680417249004
1759647001,30,30,9,31,31,9,15,77,7.95,36.526543,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.869555454350001
1759647001,7,7,3,7,7,3,16,67,0.0,36.037483,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
