unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753756800,0,0,2,1,1,2,32,31,36.317,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.477111320085
1753756800,9,9,7,9,9,7,29,27,48.165,40.594128,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753756800,5,5,3,5,5,3,32,25,48.329,36.037613,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.623664251724
1753757400,5,5,2,5,5,2,31,38,26.831,35.949581,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.50422076262
1753757400,0,0,2,0,0,2,31,32,35.884,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.196292716420004
1753757400,4,4,2,4,4,2,32,29,0.0,36.138912,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753757400,3,3,2,3,3,2,33,28,42.348,35.613277,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.97331716309199
1753757401,0,0,2,0,0,2,32,30,39.791,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.05280441896699
1753757400,4,4,2,4,4,2,30,34,31.67,36.526623,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.34083703559
1753757400,8,8,7,8,8,7,29,28,48.499,40.594105,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753757400,5,5,3,5,5,3,32,26,46.637,36.037655,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.849273710572
