unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759093801,7,7,4,8,8,4,29,44,39.758,36.005253,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.475616956997996
1759094401,13,13,8,14,14,8,28,46,35.73,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.885688466949986
1759094400,13,13,7,13,13,7,30,43,50.085,36.526619,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.931780760405005
1759094400,6,6,3,6,6,3,28,45,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759094400,0,0,2,1,1,2,28,47,29.399,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.68097510264099
1759094401,-9,-9,6554,-9,-9,6554,29,46,30.63,35.670502,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.373077046729996
1759094401,8,8,4,8,8,4,29,44,39.435,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.236044051735
1759095000,1,1,2,1,1,2,28,48,29.467,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.206858316852994
1759095001,13,13,7,14,14,7,28,46,35.926,35.949684,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.02279864309
1759095000,13,13,7,13,13,7,30,44,51.965,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.354254427245
1759095000,5,5,3,6,6,3,28,46,0.0,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759095001,-9,-9,6554,-9,-9,6554,29,45,30.496,35.670502,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.225850957616004
1759095001,8,8,5,8,8,5,29,43,40.079,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.446709532698996
1759095601,14,14,8,14,14,8,28,47,36.295,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.490920354924995
1759095600,1,1,2,1,1,2,28,47,28.186,36.138905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.736731071374
1759095600,12,12,7,13,13,7,31,43,49.697,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.189226944521
1759095601,-9,-9,6554,-9,-9,6554,29,45,31.095,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.560851873245
1759095600,5,5,3,6,6,3,29,44,0.0,36.03767,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759095601,7,7,4,7,7,4,28,45,41.155,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.326104395055
1759096201,13,13,7,13,13,7,29,47,36.515,35.94944,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.307490019225
1759096200,1,1,2,1,1,2,28,48,28.416,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.388721072944
1759096200,13,13,7,13,13,7,30,43,51.824,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.137455881032004
1759096200,5,5,3,6,6,4,29,45,0.0,36.037682,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759096201,-9,-9,6554,-9,-9,6554,29,46,30.753,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.441866884163
1759096201,7,7,4,8,8,4,29,45,40.789,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.507318709209
