unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753875601,3,3,3,3,3,3,22,34,33.154,36.037579,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.753310564424005
1753875600,9,9,5,9,9,5,18,66,4.122,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.724802737594
1753875600,6,6,7,6,6,7,18,65,28.925,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753876200,3,3,3,3,3,3,21,42,15.1,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.527721588900004
1753876201,3,3,5,4,4,5,19,68,0.584,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.093756278408
1753876201,11,11,5,11,11,5,18,64,3.547,35.949551,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.75127152494
1753876200,0,0,2,0,0,2,20,41,14.884,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.294441275420006
1753876200,6,6,8,6,6,8,18,66,27.884,40.594223,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753876200,3,3,2,4,4,2,21,37,0.009,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753876200,9,9,5,10,10,5,18,65,2.314,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.778200823578
1753876201,3,3,3,3,3,3,22,33,33.568,36.037533,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.824747741407997
