unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755055201,2,2,2,3,3,2,35,18,31.635,35.613251,-119.689789,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.5887187121
1755055201,2,2,3,2,2,3,24,42,38.752,40.594177,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755055201,9,9,7,10,10,9,33,29,44.943,36.037514,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.127162255483
1755055800,10,10,5,10,10,5,31,38,20.807,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.754512363004995
1755055800,3,3,4,3,3,4,32,33,37.11,36.138958,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.67583396349
1755055801,9,9,4,9,9,4,32,31,28.319,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.465493979567
1755055801,3,3,2,3,3,2,35,18,32.451,35.613243,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.290414786660005
1755055801,7,7,3,8,8,3,33,31,0.001,36.138908,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755055800,21,21,8,21,21,8,34,29,32.784,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.780083797264
1755055801,2,2,3,2,2,3,24,44,37.752,40.59412,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755055801,9,9,6,9,9,7,33,30,44.242,36.037563,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.874219203002
1755056400,12,12,5,13,13,5,30,41,19.41,35.949635,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.74455455715
1755056401,9,9,5,10,10,5,31,32,25.886,36.526649,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.371246739998
1755056400,3,3,4,3,3,4,32,35,32.789,36.139114,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.25810686565101
1755056401,8,8,4,8,8,4,33,32,0.0,36.138931,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755056401,3,3,2,3,3,3,34,20,27.356,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.969645158960002
1755056400,22,22,9,23,23,9,33,30,26.218,35.670242,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.293985370678
1755056401,2,2,3,3,3,3,24,44,34.784,40.594173,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755056401,12,12,6,12,12,7,33,31,43.43,36.037563,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.53894614283
1755057000,12,12,6,12,12,6,31,39,19.095,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.766887765924995
1755057000,24,24,10,25,25,10,32,32,21.72,35.670338,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.036735355119994
1755057001,9,9,4,9,9,4,31,31,28.921,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.356417246753
1755057000,3,3,4,3,3,4,32,35,31.464,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.226677894976
1755057001,4,4,3,4,4,4,34,21,21.207,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.000319707620005
1755057001,8,8,4,9,9,4,32,32,0.0,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755057001,2,2,3,2,2,3,24,44,35.857,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755057001,20,20,11,21,21,11,32,31,41.781,36.037552,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.863182589961
