unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784742000,1,1,1,1,1,1,33,33,511.957,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784742000,2,2,4,3,3,4,32,44,26.897,36.762733,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.928101812223
1784742000,1,1,1,1,1,1,33,33,515.614,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784742000,-9,-9,6554,-9,-9,6554,33,33,0.004,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.850213937884
1784742001,2,2,1,2,2,1,33,33,24.47,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784742000,2,2,0,2,2,0,33,33,30.266,36.139038,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784742600,6,6,4,7,7,4,32,43,34.417,36.762714,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.121823274481
1784742600,1,1,1,1,1,1,34,31,24.589,36.138981,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784742600,3,3,4,3,3,4,32,43,28.651,36.762722,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.82053073730901
1784742600,2,2,1,2,2,1,34,34,27.674,36.138981,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784742600,1,1,1,1,1,1,34,33,512.01,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784742600,1,1,1,1,1,1,34,32,515.509,36.139011,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784742600,-9,-9,6554,-9,-9,6554,34,33,0.001,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.734771946971
1784742601,2,2,1,2,2,1,34,32,24.321,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784742600,2,2,0,2,2,0,34,32,30.516,36.138996,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784742602,1,1,6554,1,1,6554,0,0,28.87,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.872480992050001
