unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787149800,22,22,11,24,24,11,21,67,7.434,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787149801,2,2,5,2,2,5,24,42,19.785,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.587510436234993
1787149801,11,11,8,14,14,8,22,50,12.041,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787149801,14,14,8,14,14,8,23,55,8.37,36.76276,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.415648584969997
1787149801,11,11,0,12,12,0,22,49,11.954,36.187389,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787149801,8,8,7,9,9,8,27,36,25.246,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787150400,5,5,9,5,5,10,24,42,16.643,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.772861264637
1787150401,14,14,8,15,15,8,24,54,7.732,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.128120388692
1787150400,8,8,6,8,8,6,26,37,26.841,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.996305874313002
1787150400,20,20,10,21,21,10,23,59,13.486,36.523335,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787150400,13,13,7,14,14,7,23,52,15.942,35.949665,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787150401,10,10,8,12,12,8,23,49,12.519,36.433689,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787150401,12,12,0,12,12,0,23,46,14.595,36.187389,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787150401,3,3,6,3,3,7,25,40,19.328,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.073592610488
1787150401,9,9,9,10,10,11,29,34,24.952,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787151000,3,3,6,4,4,6,24,42,20.047,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.422660673073004
1787151001,14,14,8,15,15,8,24,52,7.699,36.76276,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.569650087918998
1787151001,2,2,4,3,3,4,25,38,24.755,36.139111,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.964165832105003
1787151000,9,9,6,10,10,6,27,35,30.23,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.63432133439001
1787151000,19,19,10,20,20,10,24,57,14.981,36.52351,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787151000,14,14,7,14,14,7,24,52,17.011,35.9496,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787151001,11,11,9,13,13,9,23,49,12.8,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787151001,11,11,0,12,12,0,24,44,17.168,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787151001,7,7,7,8,8,7,30,31,30.802,36.139111,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
