unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789648200,9,9,6,9,9,6,16,71,8.982,35.775032,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.972760908941993
1789648201,5,5,7,6,6,8,28,36,5.483,35.963074,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.861432280197
1789648201,9,9,6,10,10,6,15,75,13.645,36.433689,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789648201,9,9,7,10,10,7,17,61,19.537,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789648201,10,10,0,11,11,0,14,74,9.736,36.187469,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789648201,13,13,9,14,14,9,14,80,2.291,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789648800,10,10,0,11,11,0,13,81,15.961,36.503082,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789648800,8,8,6,9,9,6,15,71,15.618,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.471649730274002
1789648800,14,14,7,15,15,7,14,76,1.655,35.949604,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789648800,2,2,3,2,2,3,15,75,12.589,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.972285417918997
1789648800,9,9,6,9,9,6,16,71,8.695,35.775127,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.759889627794998
1789648801,4,4,7,5,5,8,28,36,5.502,35.963036,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.876222582418002
1789648801,8,8,5,10,10,6,15,75,13.411,36.433537,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789648801,9,9,0,10,10,0,14,75,9.569,36.187447,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789648801,8,8,7,9,9,7,17,61,19.846,36.139084,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789648801,12,12,9,13,13,9,14,80,2.799,36.523426,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789649400,10,10,0,11,11,0,13,81,16.11,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789649400,13,13,7,15,15,8,14,76,1.512,35.949516,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789649400,8,8,5,8,8,5,15,71,15.905,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.670631190665
1789649400,10,10,6,10,10,6,16,71,7.183,35.775108,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.638421414922995
1789649400,2,2,3,2,2,3,15,75,12.519,36.198868,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.933136729949
1789649401,5,5,7,6,6,8,28,36,5.839,35.963131,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.138555837601004
1789649401,8,8,6,9,9,6,17,61,18.002,36.139084,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789649401,9,9,6,11,11,6,15,75,13.123,36.433537,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789649401,9,9,0,10,10,0,14,75,9.997,36.187504,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789649401,11,11,8,12,12,8,14,81,2.938,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
