unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752948600,8,8,4,8,8,4,32,29,52.559,36.03754,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.998107139946
1752949200,6,6,3,6,6,3,33,27,45.833,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.475964222509
1752949201,7,7,3,7,7,3,31,29,35.202,35.949619,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.629363019204
1752949201,1,1,3,2,2,3,32,31,41.281,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.356532163326
1752949201,5,5,4,5,5,4,31,34,39.903,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752949201,9,9,2,9,9,2,33,31,511.709,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752949201,9,9,4,10,10,4,33,30,513.318,36.139008,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752949200,9,9,4,9,9,4,34,29,0.0,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752949201,7,7,3,7,7,3,36,27,17.701,36.139027,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752949201,7,7,7,7,7,7,29,45,45.449,40.59407,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752949201,19,19,9,20,20,9,32,39,40.696,36.526665,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.408119163608
1752949200,8,8,4,8,8,4,32,28,52.526,36.037655,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.890455809044
1752949800,6,6,3,6,6,3,33,27,46.85,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.98009414605001
1752949801,7,7,3,7,7,3,32,27,36.658,35.949608,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.150412953516
1752949801,2,2,3,2,2,3,32,31,42.173,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.588946729158
1752949801,9,9,2,9,9,2,34,29,511.64,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752949801,7,7,3,7,7,3,37,25,17.494,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752949801,7,7,7,7,7,7,30,42,46.137,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752949801,5,5,4,5,5,4,31,33,40.168,36.785427,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752949800,8,8,4,8,8,4,35,27,0.0,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
1752949801,9,9,4,9,9,4,34,28,513.318,36.138981,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752949801,18,18,9,19,19,9,32,38,42.723,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.298008024179
1752949800,8,8,4,8,8,4,32,29,52.95,36.037674,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.191280570299995
1752950401,5,5,4,5,5,4,32,33,41.511,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752950400,7,7,3,7,7,3,33,26,46.892,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.903590294916
1752950401,6,6,3,7,7,3,32,26,36.813,35.949604,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.215062991326
1752950401,2,2,4,2,2,4,32,30,42.586,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.791532589356
1752950401,8,8,2,9,9,2,34,28,511.672,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752950400,8,8,4,8,8,4,35,26,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752950401,7,7,3,7,7,3,38,24,17.947,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752950401,7,7,7,7,7,7,29,42,48.391,40.594231,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752950401,9,9,4,10,10,4,34,28,513.37,36.138924,-120.367966,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752950401,17,17,8,18,18,8,33,37,43.404,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.402582149692
1752950400,8,8,4,8,8,4,32,29,53.574,36.037636,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.499567579356
1752951000,8,8,4,8,8,4,34,25,44.168,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.319776302464
1752951001,7,7,3,7,7,3,32,27,39.443,35.949638,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.159716175586
1752951001,5,5,4,5,5,4,33,32,41.807,36.785351,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752951001,1,1,3,2,2,3,32,29,43.39,35.670456,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.09599523794
1752951001,8,8,2,9,9,2,34,29,511.553,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752951001,9,9,4,10,10,4,34,29,513.367,36.139008,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752951001,7,7,3,7,7,3,37,26,19.487,36.139088,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752951000,8,8,3,8,8,3,35,28,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752951001,6,6,6,7,7,6,30,41,48.779,40.59383,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752951001,17,17,9,18,18,9,33,38,45.517,36.526684,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.304480623341
1752951000,8,8,4,8,8,4,33,28,54.655,36.037636,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.64074442757
