unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758126600,6,6,4,6,6,4,32,25,0.0,36.037529,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758126601,12,12,6,12,12,6,28,39,22.026,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.82923307159
1758126600,6,6,4,6,6,4,31,26,39.706,36.005322,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.536465288385997
1758126600,-9,-9,6554,-9,-9,6554,29,38,15.58,35.670307,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.37783461318
1758126601,1,1,4,1,1,4,33,26,21.115,36.138962,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.817494418285
1758126601,15,15,8,16,16,8,27,44,23.808,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.253221100944003
1758127201,7,7,5,8,8,5,30,37,31.326,35.613327,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.49065459316
1758127200,6,6,3,7,7,3,32,24,0.0,36.037521,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758127201,12,12,6,13,13,6,28,39,24.597,35.94965,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.627754820855
1758127200,6,6,5,7,7,5,31,25,40.42,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.799050594020002
1758127200,-9,-9,6554,-9,-9,6554,29,36,17.436,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.271265481355996
1758127201,1,1,3,2,2,3,34,25,23.325,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.968296717674995
1758127201,16,16,8,16,16,8,28,43,24.883,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.405946308419004
1758127800,-9,-9,6554,-9,-9,6554,29,35,22.258,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.895766500517993
1758127801,7,7,5,8,8,5,31,36,33.441,35.613178,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.56719051006
1758127800,6,6,4,7,7,4,32,24,0.0,36.037575,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758127801,1,1,3,2,2,3,34,25,27.819,36.139046,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.466592411420997
1758127801,12,12,6,13,13,6,28,38,26.171,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.518842661265
1758127800,6,6,4,6,6,4,32,25,37.878,36.005291,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.366300072717998
1758127801,14,14,7,15,15,7,28,42,26.762,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.589644452065997
