unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754032800,13,13,6,14,14,6,22,59,0.017,36.526554,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.437787375509
1754032801,2,2,2,2,2,2,27,30,31.537,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.021544470322997
1754032800,3,3,2,3,3,2,25,37,0.0,36.138851,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754032801,1,1,4,2,2,4,22,60,0.531,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.410110584347002
1754032801,6,6,3,7,7,3,21,48,11.954,35.949615,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.184357631079997
1754032801,4,4,3,4,4,3,25,33,31.936,36.037567,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.006076904616002
1754033400,5,5,7,6,6,7,17,73,34.378,40.59417,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754033400,0,0,2,0,0,2,23,40,10.646,36.139004,-120.368492,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.10177367323
1754033400,11,11,5,12,12,5,22,60,0.0,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.471455529
1754033401,2,2,4,2,2,4,22,59,0.499,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.416677279763
1754033401,2,2,2,3,3,2,27,31,31.419,35.61338,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.123483194401
1754033400,4,4,2,4,4,2,25,35,0.0,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754033401,6,6,3,7,7,3,22,45,16.587,35.949627,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.98613820674
1754033401,5,5,3,5,5,4,25,32,33.595,36.037533,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.762316067819995
1754034000,0,0,2,0,0,2,23,39,9.95,36.139153,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.393295478749998
1754034000,5,5,7,6,6,7,17,74,33.212,40.593971,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754034001,2,2,2,2,2,2,27,31,30.911,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.830813330669
1754034000,3,3,2,3,3,2,24,35,0.001,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754034000,11,11,5,12,12,5,21,61,0.002,36.526554,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.749211783354
1754034001,6,6,3,6,6,3,21,44,17.616,35.949589,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.44140804432
1754034001,2,2,4,2,2,4,22,59,0.562,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.439884132194
1754034001,5,5,4,5,5,4,25,34,30.9,36.037556,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.5925137554
1754034601,1,1,4,2,2,4,22,59,0.557,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.438042318509
1754034600,11,11,5,11,11,5,21,60,0.267,36.526554,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.839602573758999
1754034600,0,0,2,0,0,2,23,41,7.206,36.138954,-120.368469,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.749665627029998
1754034600,3,3,2,3,3,2,24,38,0.002,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754034601,2,2,2,3,3,2,27,31,30.749,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.737481602470996
1754034600,6,6,7,6,6,7,17,73,33.293,40.594193,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754034601,5,5,3,5,5,3,21,44,18.449,35.9496,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.81581823698
1754034601,4,4,4,5,5,4,25,35,32.742,36.037533,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.761970779951994
