unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788556801,6,6,4,7,7,4,30,39,30.973,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.077375256913
1788556801,4,4,0,4,4,0,29,39,25.081,36.187527,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788556801,4,4,2,4,4,2,34,29,43.616,36.138935,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788557400,2,2,3,2,2,3,30,40,28.693,35.963161,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.62756434458701
1788557400,8,8,4,8,8,4,29,45,28.386,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788557400,4,4,3,4,4,3,30,41,27.898,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788557401,0,0,1,0,0,1,30,38,23.74,36.198784,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.82768890654
1788557401,3,3,2,3,3,3,30,39,19.519,36.433529,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788557401,1,1,1,1,1,1,26,41,31.16,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788557401,4,4,2,4,4,2,34,30,43.23,36.138912,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788557401,2,2,2,2,2,2,33,32,29.592,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.993577803256
1788557401,6,6,4,6,6,4,29,40,30.002,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.171489197561996
1788557401,3,3,0,3,3,0,30,37,25.169,36.187496,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788558000,8,8,4,9,9,4,28,45,29.514,35.949722,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788558000,2,2,3,2,2,3,30,40,28.784,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.698402107856005
1788558000,4,4,2,4,4,2,30,40,27.643,36.523319,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788558001,0,0,1,0,0,1,30,38,24.248,36.198879,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.111796527807996
1788558001,3,3,3,4,4,3,29,39,19.555,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788558001,1,1,1,1,1,1,27,40,31.096,36.503166,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788558001,2,2,2,2,2,2,32,33,29.845,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.761575172085
1788558001,3,3,0,4,4,0,29,38,26.053,36.187557,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788558001,7,7,4,7,7,4,30,39,32.062,35.775021,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.885099386422
1788558001,4,4,2,5,5,2,33,31,43.663,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788558600,5,5,3,5,5,3,30,39,28.14,36.523293,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788558600,8,8,4,9,9,4,28,44,29.428,35.949619,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788558600,2,2,3,2,2,3,30,40,29.699,35.963161,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.41067192534101
1788558601,1,1,1,1,1,1,27,40,31.324,36.503185,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788558601,3,3,3,4,4,3,30,37,19.669,36.433613,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788558601,0,0,1,0,0,1,30,39,23.919,36.198818,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.00008200934899
1788558601,2,2,2,2,2,2,33,32,29.607,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.003977531151
1788558601,7,7,4,7,7,4,30,39,32.355,35.775009,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.102420938254994
1788558601,4,4,0,4,4,0,30,37,26.162,36.187557,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788558601,4,4,2,4,4,2,33,31,43.06,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
