unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757917200,20,20,11,21,21,12,21,57,12.466,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.282755609189994
1757917200,17,17,11,17,17,11,22,48,12.207,35.613117,-119.689278,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.942398035619998
1757917200,5,5,6,5,5,7,21,44,9.738,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.633434701741997
1757917201,6,6,4,6,6,4,22,46,25.299,36.526524,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.892773866707003
1757917201,9,9,8,10,10,8,23,35,0.001,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757917200,5,5,4,5,5,4,24,37,35.014,36.005337,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.824553795934
1757917201,0,0,2,0,0,2,13,64,20.196,40.59417,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757917800,20,20,11,21,21,11,21,57,12.515,35.949654,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.317033153225
1757917800,16,16,11,17,17,11,22,48,12.394,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.103203386040004
1757917800,-9,-9,6554,-9,-9,6554,22,62,0.62,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.542373617020003
1757917801,7,7,5,7,7,5,21,50,21.392,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.133703344656
1757917800,4,4,6,4,4,7,21,44,8.305,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.517934539494995
1757917801,7,7,6,7,7,6,23,35,0.001,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757917801,0,0,2,0,0,2,13,68,18.881,40.594143,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757917800,4,4,4,4,4,4,24,39,33.557,36.005016,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.277873543017
1757918400,19,19,11,20,20,12,21,58,14.277,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.759616474054997
1757918400,-9,-9,6554,-9,-9,6554,22,61,0.637,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.479596840527
1757918400,17,17,11,17,17,11,22,47,13.793,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.987900952379999
1757918401,8,8,5,8,8,5,21,51,19.817,36.526512,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.160773019681002
1757918401,0,0,2,0,0,2,12,69,18.616,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757918401,6,6,5,7,7,5,23,36,0.001,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757918400,4,4,7,5,5,7,20,45,6.027,36.139004,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.314198526892994
1757918400,3,3,3,4,4,3,24,41,32.558,36.005314,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.070897285797997
1757919000,21,21,12,22,22,12,21,58,15.388,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.536807319419996
1757919000,17,17,11,17,17,11,22,45,14.292,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.780336188720003
1757919000,-9,-9,6554,-9,-9,6554,21,63,0.642,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.740725995382002
1757919000,5,5,7,5,5,7,20,45,4.016,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.748761802344
1757919001,8,8,5,8,8,5,20,54,17.741,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.552121512013002
1757919001,6,6,5,6,6,6,23,35,0.002,36.037708,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757919001,0,0,2,0,0,2,13,67,19.204,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757919000,3,3,3,4,4,3,24,42,31.382,36.005314,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.465641137342004
