unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787848800,7,7,5,8,8,5,34,28,38.628,36.138981,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787848801,10,10,6,11,11,6,27,44,11.99,35.949516,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787848801,9,9,7,10,10,9,26,37,13.63,35.775078,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.86915072303
1787848801,24,24,11,25,25,11,28,45,19.824,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787849400,3,3,5,3,3,5,30,33,19.169,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.903084240071003
1787849400,8,8,5,8,8,5,34,29,33.962,36.138981,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787849401,5,5,3,6,6,3,30,28,27.808,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.701181645944004
1787849401,3,3,0,3,3,0,29,25,21.881,36.187481,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787849400,3,3,3,4,4,3,29,31,15.321,36.433701,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787849401,2,2,2,2,2,2,28,29,28.704,36.503048,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787849401,2,2,3,2,2,3,31,35,25.057,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.233626372347
1787849401,10,10,6,10,10,7,27,46,11.83,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787849401,22,22,10,23,23,10,28,45,19.673,36.523228,-119.279068,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787849401,9,9,7,10,10,9,27,34,15.929,35.775112,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.226036215549001
