unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785076801,0,0,2,0,0,2,25,35,27.871,36.138947,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.489988768741
1785076800,3,3,2,3,3,2,26,34,29.108,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.210928104844
1785076801,5,5,0,5,5,0,22,42,15.257,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785076801,4,4,3,5,5,3,25,34,23.584,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785076801,4,4,3,4,4,3,24,41,21.578,36.762718,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.926901930417998
1785076800,4,4,3,4,4,3,29,29,25.967,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785076801,4,4,3,4,4,3,25,34,21.128,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785077400,3,3,2,3,3,2,26,34,28.821,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.011946644453005
1785077401,3,3,6554,4,4,6554,0,0,24.824,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.042135213160002
1785077401,0,0,2,0,0,2,25,36,27.893,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.574576957102998
1785077401,4,4,0,5,5,0,23,41,16.743,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785077401,4,4,2,4,4,2,26,35,22.744,36.139034,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785077401,4,4,3,4,4,3,24,40,23.721,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.249393371100993
1785077401,3,3,3,4,4,3,26,34,20.509,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785077400,4,4,3,4,4,3,30,29,25.607,36.138908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
