unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761330001,9,9,5,9,9,5,24,48,37.43,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.553495424829997
1761330001,9,9,4,10,10,4,26,45,29.496,36.139042,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.98941362264
1761330000,9,9,4,9,9,4,26,45,0.0,36.138882,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761330001,10,10,5,10,10,5,24,49,45.93,36.138973,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.60658788349
1761330601,2,2,2,2,2,2,25,47,20.785,36.138981,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.394434792235003
1761330601,9,9,4,9,9,4,26,43,30.359,36.139019,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.173136484685
1761330601,8,8,5,9,9,5,25,46,38.921,36.138996,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.578074704301002
1761330600,4,4,4,4,4,4,26,45,30.255,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.594605895544994
1761330600,8,8,4,9,9,4,26,44,0.0,36.139107,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761330601,9,9,5,9,9,5,25,47,47.149,36.139095,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.740109374757004
1761331201,8,8,4,9,9,4,25,45,32.687,36.138992,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.558980748205
1761331201,2,2,2,2,2,2,24,49,22.847,36.139053,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.805976106436994
1761331201,8,8,5,9,9,5,24,49,40.653,36.13887,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.211029400993
1761331200,4,4,4,4,4,4,25,48,33.64,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.745057383760006
1761331200,8,8,4,9,9,4,25,46,0.0,36.138817,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761331200,8,8,4,9,9,4,24,49,34.53,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.70279468329
1761331800,8,8,4,9,9,4,24,48,48.851,36.138966,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.512720458243
1761331800,4,4,4,4,4,4,25,46,33.223,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.474550169857004
1761331801,8,8,4,8,8,4,24,47,40.674,36.13887,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.692611536393997
1761331801,8,8,4,9,9,4,26,44,32.331,36.138966,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.762623565664995
1761331801,2,2,2,2,2,2,25,48,22.498,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.424743428558003
1761331800,9,9,4,9,9,4,26,44,0.0,36.138817,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
