unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783141217,2,2,2,2,2,2,27,30,514.412,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783141218,2,2,2,2,2,2,27,30,514.794,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27852653204
1783141219,2,2,2,2,2,2,27,30,514.284,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783141220,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141221,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141222,2,2,2,2,2,2,27,30,514.029,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62068646214004
1783141223,2,2,2,2,2,2,27,30,513.392,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0729163647201
1783141224,1,1,2,1,1,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141225,1,1,2,1,1,2,27,30,513.647,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783141226,1,1,2,1,1,2,27,30,514.922,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783141227,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141228,2,2,2,2,2,2,27,30,513.647,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783141229,2,2,2,2,2,2,27,30,513.137,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.85363634142
1783141230,2,2,2,2,2,2,27,30,514.539,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05924650874005
1783141231,2,2,2,2,2,2,27,30,515.559,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93636660194
1783141232,2,2,2,2,2,2,27,30,514.157,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783141233,1,1,2,1,1,2,27,30,514.157,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783141234,1,1,2,1,1,2,27,30,514.412,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783141235,1,1,2,1,1,2,27,30,514.029,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62068646214004
1783141236,2,2,2,2,2,2,27,30,514.539,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05924650874005
1783141237,2,2,2,2,2,2,27,30,514.284,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783141238,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141239,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141240,2,2,2,2,2,2,27,30,514.922,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783141241,2,2,2,2,2,2,27,30,514.157,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783141242,2,2,2,2,2,2,27,30,514.412,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783141243,2,2,2,2,2,2,27,30,514.029,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62068646214004
1783141244,1,1,2,1,1,2,27,30,514.029,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62068646214004
1783141245,1,1,2,1,1,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141246,1,1,2,1,1,2,27,30,514.157,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783141247,1,1,2,1,1,2,27,30,514.922,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783141248,2,2,2,2,2,2,27,30,514.412,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783141249,2,2,2,2,2,2,27,30,514.284,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783141250,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141251,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141252,2,2,2,2,2,2,27,30,513.392,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0729163647201
1783141253,2,2,2,2,2,2,27,30,514.922,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783141254,2,2,2,2,2,2,27,30,513.265,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96370631390005
1783141255,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141256,2,2,2,2,2,2,27,30,512.627,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.41507629482
1783141257,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141258,2,2,2,2,2,2,27,30,513.265,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96370631390005
1783141259,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
1783141260,2,2,2,2,2,2,27,30,512.627,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.41507629482
1783141801,1,1,3,1,1,3,29,34,32.093,36.762779,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.533146878187004
1783141800,2,2,2,2,2,2,27,30,36.036,36.138927,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.07722464074
1783141801,3,3,2,3,3,2,27,31,33.783,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783141801,2,2,2,2,2,3,27,33,36.426,36.139168,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783141800,3,3,2,3,3,2,27,31,512.538,36.139114,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783141801,2,2,2,2,2,2,27,31,514.68,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4988282988
1783141801,2,2,2,2,2,2,27,30,32.158,36.138958,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783141801,5,5,3,5,5,3,29,34,38.977,36.76268,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.632613181561
1783141802,2,2,2,3,3,2,27,31,513.902,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82980924732004
1783141801,3,3,0,3,3,0,27,30,39.636,36.13908,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783141803,2,2,2,3,3,2,27,31,514.667,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48764931722
1783141801,2,2,2,3,3,2,27,32,516.635,36.139084,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783141804,2,2,2,3,3,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141805,2,2,2,2,2,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141806,2,2,2,2,2,2,27,31,514.029,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93901929814
1783141807,2,2,2,2,2,2,27,31,514.794,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59685936804
1783141808,2,2,2,2,2,2,27,31,513.902,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82980924732004
1783141809,1,1,2,1,1,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141810,1,1,2,1,1,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141811,1,1,2,1,1,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141812,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141813,2,2,2,2,2,2,27,31,515.559,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25469943793996
1783141814,2,2,2,2,2,2,27,31,514.157,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1783141815,2,2,2,2,2,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141816,2,2,2,2,2,2,27,31,514.412,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26836929392005
1783141817,2,2,2,2,2,2,27,31,515.431,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14462946546007
1783141818,2,2,2,2,2,2,27,31,513.392,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39124920072004
1783141819,2,2,2,2,2,2,27,31,513.392,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39124920072004
1783141820,2,2,2,2,2,2,27,31,516.069,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69325948453996
1783141821,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141822,2,2,2,2,2,2,27,31,514.539,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37757934474
1783141823,2,2,2,2,2,2,27,31,514.667,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48764931722
1783141824,2,2,2,2,2,2,27,31,514.157,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1783141825,2,2,2,2,2,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141826,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141827,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141828,2,2,2,2,2,2,27,31,514.029,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93901929814
1783141829,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141830,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141831,2,2,2,2,2,2,27,31,514.794,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59685936804
1783141832,2,2,2,2,2,2,27,31,514.157,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1783141833,2,2,2,2,2,2,27,31,513.265,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820391499
1783141834,2,2,2,2,2,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141835,2,2,2,2,2,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141836,2,2,2,2,2,2,27,31,514.667,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48764931722
1783141837,2,2,2,2,2,2,27,31,514.029,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93901929814
1783141838,2,2,2,2,2,2,27,31,513.902,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82980924732004
1783141839,2,2,2,2,2,2,27,31,514.157,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1783141840,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141841,2,2,2,2,2,2,27,31,514.412,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26836929392005
1783141842,2,2,2,2,2,2,27,31,513.392,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39124920072004
1783141843,2,2,2,2,2,2,27,31,514.539,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37757934474
1783141844,2,2,2,2,2,2,27,31,516.069,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69325948453996
1783141845,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141846,2,2,2,2,2,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141847,2,2,2,2,2,2,27,31,513.52,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5013191732
1783141848,2,2,2,2,2,2,27,31,515.049,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81613939134
1783141849,1,1,2,1,1,2,27,31,513.265,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820391499
1783141850,1,1,2,1,1,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141851,1,1,2,1,1,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141852,1,1,2,1,1,2,27,31,514.412,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26836929392005
1783141853,1,1,2,1,1,2,27,31,514.667,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48764931722
1783141854,1,1,2,1,1,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141855,1,1,2,1,1,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141856,1,1,2,1,1,2,27,31,513.647,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1783141857,1,1,2,1,1,2,27,31,514.284,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15829932144
1783141858,1,1,2,1,1,2,27,31,513.137,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.17196917741995
1783141859,1,1,2,1,1,2,27,31,514.922,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70692934052005
1783141860,1,1,2,1,1,2,27,31,514.157,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1783142401,1,1,3,1,1,4,29,35,30.842,36.762749,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.032271743478
1783142401,2,2,2,3,3,2,27,30,33.128,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783142401,2,2,2,2,2,2,27,30,514.722,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21661217252
1783142400,2,2,2,3,3,3,27,30,512.68,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783142401,5,5,4,5,5,4,29,34,37.375,36.762695,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.521922242375
1783142401,3,3,0,3,3,0,27,30,39.302,36.139042,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783142400,2,2,2,2,2,2,27,30,35.375,36.138985,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.61482756712499
1783142402,2,2,2,3,3,2,27,30,515.431,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8262966294601
1783142401,3,3,2,3,3,2,27,32,36.336,36.139034,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783142403,2,2,2,3,3,3,27,30,514.412,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783142401,2,2,2,3,3,2,27,30,516.768,36.139034,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783142404,2,2,2,3,3,3,27,30,514.157,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783142405,2,2,2,3,3,3,27,30,514.922,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783142401,2,2,2,2,2,3,27,30,32.054,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783142406,2,2,2,3,3,3,27,30,514.284,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783142407,2,2,2,3,3,2,27,30,515.049,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49780655534005
1783142408,2,2,2,3,3,2,27,30,514.412,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783142409,2,2,2,2,2,2,27,30,514.922,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783142410,2,2,2,2,2,2,27,30,514.412,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9500364579201
1783142411,2,2,2,2,2,2,27,30,514.794,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27852653204
1783142412,2,2,2,2,2,2,27,30,515.686,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0455766527601
1783142413,2,2,2,2,2,2,27,30,513.647,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783142414,1,1,2,2,2,3,27,30,515.049,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49780655534005
1783142415,1,1,2,2,2,3,27,30,513.902,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783142416,1,1,2,2,2,3,27,30,514.922,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
