unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756071000,10,10,4,10,10,4,40,22,52.173,36.005226,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.789525872113
1756071001,4,4,3,4,4,3,43,20,34.695,36.139023,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.58503252550501
1756071000,29,27,10,30,30,10,40,27,48.972,35.949615,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.111240139979984
1756071001,19,19,8,19,19,8,40,26,51.77,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.498888423669996
1756071001,17,17,7,18,18,7,42,21,53.754,35.613285,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.59726551164
1756071000,7,7,6,7,7,6,23,62,31.568,40.594017,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756071000,19,19,7,19,19,7,41,28,66.902,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.596623070086
1756071600,8,8,4,9,9,4,39,22,0.0,36.037556,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756071600,11,11,5,11,11,5,41,21,51.878,36.005478,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.756404816717996
1756071600,31,28,11,31,31,11,40,27,50.01,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.83736444014998
1756071601,4,4,3,4,4,3,44,19,35.308,36.138954,-120.368149,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.492671001371995
1756071601,19,19,9,19,19,9,41,26,51.799,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.401342975828996
1756071601,16,16,7,16,16,7,43,20,51.687,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.07760904642001
1756071600,18,18,7,18,18,7,41,26,66.218,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.884313270074
1756071600,6,6,5,6,6,5,23,61,32.696,40.59404,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756072200,10,10,4,11,11,4,39,22,0.0,36.037529,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756072200,11,11,5,11,11,5,40,22,52.71,36.005318,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.187825098510004
1756072201,18,18,9,18,18,9,41,26,52.776,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.947746806496
1756072200,30,27,10,30,30,10,40,27,49.788,35.949722,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.68206617941999
1756072200,6,6,5,6,6,5,23,61,32.927,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756072201,17,17,7,17,17,7,42,20,52.34,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.06300344840001
1756072201,4,4,3,5,5,3,44,20,35.704,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.273881538136
1756072200,17,17,7,18,18,7,41,26,69.361,36.52668,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.063402921673
