unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756603801,7,7,4,7,7,4,37,20,53.707,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.35784414762
1756603801,24,24,13,25,25,13,35,29,62.12,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.241516047160005
1756603801,7,7,5,7,7,5,37,18,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756603800,7,7,8,8,8,8,18,76,32.396,40.593933,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756603800,6,6,3,6,6,3,36,18,53.785,36.005257,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.106454335085004
1756604401,-9,-9,6554,-9,-9,6554,35,28,45.622,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.773904665962
1756604401,2,2,3,2,2,3,35,22,35.944,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.275950321296
1756604400,4,4,7,4,4,7,17,77,28.668,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756604401,32,30,17,33,33,17,35,28,37.174,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.75468537040999
1756604401,7,7,4,7,7,4,37,20,52.72,35.613194,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.509101469200004
1756604401,23,23,12,24,24,12,35,30,60.291,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.092483663162994
1756604401,8,8,8,9,9,10,36,18,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756604400,5,5,3,6,6,3,35,19,54.07,36.005264,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.13215827267
1756605001,-9,-9,6554,-9,-9,6554,35,30,41.058,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.36597884031799
1756605001,7,7,4,7,7,4,37,20,51.573,35.613194,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.52277132518
1756605001,30,28,15,31,31,15,34,30,36.451,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.00622786146499
1756605001,23,23,11,24,24,11,34,31,57.321,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.625926164953
1756605001,2,2,3,2,2,3,35,22,35.788,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.15451415569199
1756605001,7,7,5,8,8,6,36,19,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756605000,4,4,6,4,4,6,17,77,29.477,40.594109,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756605000,5,5,3,6,6,3,35,20,54.773,36.005203,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.920578560713004
