unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757920200,5,5,7,5,5,7,20,45,1.266,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.608060165093995
1757920201,0,0,2,0,0,2,12,69,19.182,40.594143,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757920201,5,5,5,5,5,5,22,36,0.001,36.03759,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757920200,3,3,3,4,4,3,24,42,32.012,36.005333,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.932919559371996
1757920800,-9,-9,6554,-9,-9,6554,21,68,0.66,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.112214375859997
1757920800,13,13,9,13,13,9,23,43,18.802,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.59805164532
1757920800,20,20,11,20,20,12,21,56,16.365,35.949711,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.800277936974997
1757920801,12,12,8,13,13,8,19,58,11.898,36.52647,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.450792776314003
1757920801,0,0,2,0,0,2,12,71,17.772,40.594135,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757920800,4,4,6,4,4,6,20,45,2.095,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.253384404104999
1757920800,3,3,3,4,4,3,24,42,32.026,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.943303524306003
1757920801,7,7,7,7,7,9,23,36,0.002,36.037533,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757921400,13,13,9,13,13,9,23,42,19.143,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.572952095380007
1757921400,20,20,11,21,21,12,20,59,15.698,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.30098558307
1757921400,-9,-9,6554,-9,-9,6554,21,69,0.661,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.185057957831
1757921400,4,4,6,4,4,6,19,49,0.989,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.380825010451005
1757921401,12,12,7,12,12,8,19,60,11.887,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.681248517191
1757921401,5,5,5,5,5,5,22,34,0.002,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757921401,0,0,2,0,0,2,13,71,17.682,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757921400,3,3,3,3,3,3,24,43,31.521,36.005104,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.835735980901
1757922000,-9,-9,6554,-9,-9,6554,20,71,0.687,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.457931719076997
1757922000,10,10,8,11,11,8,23,41,20.336,35.613178,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.280505799760004
1757922000,20,20,12,21,21,12,20,61,15.605,35.949574,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.655909841575
1757922001,12,12,7,12,12,8,19,61,9.588,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.206357992484
1757922000,4,4,6,5,5,6,19,49,0.993,36.138931,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.383938758287002
1757922001,5,5,4,5,5,4,21,42,0.002,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757922000,3,3,3,3,3,3,24,43,31.615,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.905456888315
1757922001,0,0,2,0,0,2,13,71,17.194,40.594063,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757922600,22,22,12,23,23,13,20,62,15.235,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.607070226024998
1757922600,10,10,7,10,10,7,23,43,21.321,35.613373,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.764194306860002
1757922600,-9,-9,6554,-9,-9,6554,20,71,0.646,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.435001773266
1757922601,12,12,7,13,13,8,19,62,7.902,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.156469681086
1757922601,0,0,2,0,0,2,13,70,17.264,40.594292,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757922600,4,4,6,4,4,6,19,50,1.802,36.138882,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.486643759118003
1757922601,4,4,3,5,5,3,23,40,0.004,36.037525,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757922600,3,3,3,3,3,3,24,44,31.153,36.005264,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.829782951493
