unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759735801,-9,-9,6554,-9,-9,6554,16,70,4.927,35.670315,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.211996121116998
1759735800,40,36,18,43,42,19,16,75,8.92,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.830441462559996
1759735800,6,6,2,7,7,2,16,58,0.001,36.037666,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759735801,5,5,3,5,5,3,19,52,31.325,36.005325,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.829928495825
1759736400,15,15,5,15,15,5,16,67,18.104,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.013327553360003
1759736401,-9,-9,6554,-9,-9,6554,16,71,4.242,35.670315,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.901182560981999
1759736400,33,31,13,34,34,13,15,76,7.104,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.163969697072
1759736400,2,2,3,2,2,3,16,67,0.002,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.415380386918002
1759736400,6,6,2,6,6,2,17,58,0.0,36.037666,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759736401,5,5,2,5,5,2,18,55,29.192,36.005199,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.596167158952
1759737000,15,15,5,15,15,5,16,68,18.614,35.949638,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.58008464701
1759737001,-9,-9,6554,-9,-9,6554,15,74,3.895,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.037734057045002
1759737000,29,29,11,30,30,11,15,78,7.155,36.526478,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.437410979914999
1759737000,2,2,3,2,2,3,16,65,0.164,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.595588172276003
1759737000,6,6,2,6,6,2,17,57,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759737001,5,5,3,5,5,3,17,55,28.113,36.005199,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.343179321252997
