unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755872401,8,8,8,8,8,12,25,43,13.895,35.61343,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.530684943700006
1755872401,6,6,8,7,7,8,23,49,0.0,36.138954,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.224575342000001
1755872401,7,7,6,7,7,8,25,32,0.0,36.037689,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755872401,7,7,9,7,7,13,26,32,7.814,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.220370474733997
1755872400,3,3,4,3,3,4,21,57,16.902,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755873000,7,7,10,7,7,11,24,53,1.282,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.034521136822
1755873000,13,13,6,13,13,7,24,49,12.364,35.949436,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.51948726326
1755873000,39,35,13,41,41,13,23,66,1.107,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.027367276651
1755873001,6,6,7,6,6,9,26,41,14.475,35.613186,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.968908276499999
1755873001,7,7,7,7,7,9,27,31,17.544,36.005226,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.622910023864002
1755873001,8,8,6,9,9,7,26,31,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755873001,10,10,13,12,12,16,24,46,0.0,36.139027,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.709132959999998
1755873000,4,4,4,4,4,4,21,60,7.77,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755873600,7,7,8,7,7,8,25,51,1.782,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.055821802322
1755873600,12,12,6,12,12,7,25,48,13.293,35.949215,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.622041184495
1755873601,5,5,4,6,6,5,27,37,16.235,35.613255,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.785173496099997
1755873600,40,35,14,40,40,14,24,64,2.177,36.526489,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.057584804161001
1755873601,7,7,9,9,9,10,25,41,0.0,36.13887,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.247791576000004
1755873601,6,6,5,6,6,6,28,29,23.914,36.005226,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.266301082834005
1755873601,13,13,17,15,15,26,27,28,0.0,36.037609,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755873600,5,5,5,5,5,5,21,59,2.795,40.594021,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755874200,8,8,8,8,8,8,26,49,1.591,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.690668990861
1755874200,9,9,4,9,9,4,27,42,16.544,35.949184,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.96164735996
1755874200,3,3,4,4,4,4,22,58,7.976,40.594021,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755874200,39,35,13,39,39,13,25,59,3.159,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.669667282687
1755874201,6,6,5,6,6,6,28,36,14.774,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.786629556840001
1755874201,5,5,4,5,5,4,29,30,30.389,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.788562596809
1755874201,7,7,8,8,8,8,26,42,0.0,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.624147198000003
1755874201,23,21,58,29,26,106,28,28,0.0,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
