unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753963800,3,3,2,3,3,2,18,45,0.012,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753964401,4,4,5,4,4,5,18,73,0.583,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.938602031671
1753964401,7,7,4,8,8,4,16,57,12.266,35.9496,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.29591912032
1753964400,0,0,2,0,0,2,17,51,0.039,36.13895,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.235346998695007
1753964401,4,4,3,4,4,3,21,49,18.487,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.668493712372996
1753964401,3,3,2,3,3,2,19,40,29.09,36.03756,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.376624219040004
1753964400,14,14,11,15,15,11,17,85,18.234,40.594131,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753964400,16,16,7,17,17,8,16,78,0.09,36.526516,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.68307792193
1753964400,3,3,2,3,3,2,18,46,0.007,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753965001,4,4,5,4,4,5,18,72,0.553,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.945905452561
1753965001,7,7,4,7,7,4,16,58,12.168,35.9496,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.32383590336
1753965001,5,5,3,5,5,3,20,51,13.271,35.613171,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.159424313108996
1753965000,0,0,2,0,0,2,17,51,0.019,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.225382848595004
1753965000,17,17,11,18,18,11,16,86,17.462,40.594124,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753965001,3,3,2,4,4,2,20,39,30.134,36.037682,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.487586805303998
1753965000,2,2,2,3,3,2,18,47,0.014,36.139023,-120.368629,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753965000,16,16,7,17,17,7,16,77,0.176,36.526516,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.683926168151999
1753965601,4,4,5,4,4,5,18,72,0.596,35.670506,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.961745050252002
1753965601,7,7,3,7,7,4,16,57,12.18,35.949612,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.257264526600004
1753965601,4,4,3,4,4,3,19,52,15.173,35.613171,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.581268642766997
1753965600,0,0,2,0,0,2,17,53,0.153,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.015594196264999
1753965601,3,3,3,4,4,3,18,41,27.083,36.037571,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.735971421747998
1753965600,17,17,11,18,18,11,16,86,18.368,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753965600,17,17,7,18,18,7,16,75,0.0,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.511539949
1753965600,3,3,2,3,3,2,17,50,0.015,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753966201,4,4,5,4,4,5,18,71,0.506,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.946946706921999
1753966201,7,7,4,7,7,4,16,59,10.893,35.949665,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.822724118860002
1753966201,4,4,3,4,4,3,20,49,16.513,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.687368932627
1753966201,4,4,3,4,4,3,18,38,25.568,36.037571,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.433817831408
1753966200,17,17,11,18,18,11,17,86,19.84,40.594078,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753966200,0,0,2,0,0,2,17,51,0.008,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.219902566040005
1753966200,16,16,7,17,17,7,15,78,0.0,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.872640116
1753966200,2,2,2,3,3,2,18,47,0.017,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
