unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760394601,0,0,1,0,0,2,21,38,37.674,36.005219,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.706461561393994
1760395200,0,0,2,0,0,3,21,41,27.432,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.988249751288002
1760395200,1,1,1,1,1,2,22,34,31.244,35.949688,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.25163158346
1760395200,9,9,6,10,10,6,21,40,38.061,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.500163256773
1760395201,-9,-9,6554,-9,-9,6554,21,40,20.032,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.922373318071998
1760395200,2,2,4,2,2,7,21,37,0.0,36.037506,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760395201,0,0,2,1,1,2,20,38,37.568,36.005127,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.175159286607993
1760395800,0,0,2,0,0,2,21,42,27.942,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.858202101378005
1760395800,4,4,3,4,4,3,21,32,45.799,36.526466,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.912707388207004
1760395800,1,1,1,1,1,2,21,34,32.452,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.434007488179997
1760395801,-9,-9,6554,-9,-9,6554,22,39,21.083,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.324114399593
1760395800,2,2,4,2,2,7,21,37,0.0,36.03767,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760395801,1,1,2,1,1,2,20,41,37.146,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.663147633026
