unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754648401,0,0,1,0,0,1,24,35,22.859,35.613167,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.116225573940003
1754648400,1,1,3,1,1,3,21,65,0.419,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.760578090849
1754648401,0,0,1,0,0,1,21,48,0.002,36.138996,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.946370472917998
1754648401,15,15,5,16,16,5,20,69,0.001,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.038326548193
1754648401,1,1,1,1,1,2,22,44,0.001,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754648401,9,9,7,9,9,7,18,46,18.337,40.594036,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754648401,4,4,5,4,4,6,23,39,28.229,36.037552,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.873352347849
1754649000,5,5,2,6,6,2,21,47,16.637,35.949467,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.100635912454994
1754649001,0,0,1,0,0,1,24,35,23.17,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.3836612102
1754649000,2,2,3,2,2,3,20,67,0.422,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.020588711762
1754649001,0,0,1,0,0,1,21,48,0.096,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.019543547063996
1754649001,19,19,7,20,20,7,20,67,0.0,36.526527,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.799551024999998
1754649001,9,9,7,9,9,7,18,44,18.108,40.594036,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754649001,1,1,1,1,1,1,22,44,0.002,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754649001,2,2,2,2,2,3,23,39,30.107,36.03759,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.266287072566996
1754649600,1,1,3,1,1,3,20,67,0.395,35.670433,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.005488503545001
1754649601,0,0,1,0,0,1,24,36,22.978,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.536889087480002
1754649600,5,5,2,5,5,2,21,48,16.244,35.949558,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.03570683746
1754649601,19,19,6,20,20,6,20,66,0.001,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.681203236193001
1754649601,9,9,7,9,9,7,18,44,17.807,40.594059,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754649601,0,0,1,0,0,2,21,48,0.118,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.036669160161999
1754649601,1,1,1,1,1,2,22,44,0.001,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754649601,4,4,5,5,5,6,23,38,28.907,36.037663,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.109236029366997
1754650200,5,5,2,6,6,2,20,49,16.253,35.949532,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.589323044895
1754650200,1,1,3,2,2,3,20,68,0.398,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.079450619458
1754650201,1,1,1,1,1,2,24,38,21.582,35.613152,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.973104122120002
1754650201,0,0,2,0,0,2,21,49,0.36,36.13895,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.698000405239995
1754650201,18,18,6,19,19,6,20,65,0.068,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.608614250124
1754650201,9,9,7,9,9,7,18,45,17.461,40.593998,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754650200,1,1,2,1,1,2,23,39,29.103,36.037663,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.521608444443004
1754650201,1,1,2,1,1,2,22,45,0.001,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
