unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783206020,4,4,3,4,4,3,38,22,513.392,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86373253872006
1783206021,5,5,3,5,5,3,38,22,512.755,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783206022,5,5,3,5,5,3,38,22,512.882,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1783206023,5,5,3,5,5,3,38,22,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1783206024,4,4,3,4,4,3,38,22,513.52,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1783206025,4,4,3,4,4,3,38,22,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1783206026,4,4,3,5,5,3,38,22,512.882,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1783206027,4,4,3,5,5,3,38,22,512.882,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1783206028,4,4,2,5,5,2,38,22,512.882,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42517249212
1783206029,5,5,2,5,5,2,38,21,512.5,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783206030,5,5,2,5,5,2,38,21,513.647,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783206031,5,5,2,5,5,2,38,21,511.735,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1205095121
1783206032,5,5,2,5,5,2,38,21,512.5,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783206033,5,5,2,5,5,2,38,21,512.755,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783206034,5,5,2,5,5,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206035,5,5,2,5,5,2,38,21,513.647,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76467972602006
1783206036,5,5,2,5,5,2,38,21,514.157,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20323977262007
1783206037,5,5,2,5,5,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206038,5,5,2,5,5,2,38,21,513.01,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1783206039,5,5,2,5,5,2,38,21,511.353,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79201943798
1783206040,4,4,2,5,5,2,38,21,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783206041,4,4,2,5,5,2,38,21,513.52,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783206042,4,4,2,5,5,2,38,21,512.118,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44985950788003
1783206043,5,5,2,5,5,2,38,21,513.137,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783206044,5,5,2,5,5,2,38,21,511.098,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57273941468003
1783206045,5,5,2,5,5,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206046,5,5,2,5,5,2,38,21,512.627,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783206047,5,5,2,5,5,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206048,4,4,2,4,4,2,38,21,513.265,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1783206049,4,4,2,4,4,2,38,21,512.627,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783206050,4,4,2,4,4,2,38,21,513.52,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6554696752
1783206051,4,4,2,4,4,2,38,21,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31244982344
1783206052,4,4,2,4,4,2,38,21,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783206053,4,4,2,4,4,2,38,21,512.627,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783206054,3,3,2,3,3,2,38,21,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783206055,3,3,2,3,3,2,38,21,512.755,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9976296053
1783206056,3,3,2,3,3,2,38,21,512.5,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77834958200003
1783206057,3,3,2,3,3,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206058,3,3,2,3,3,2,38,21,511.99,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783206059,3,3,2,3,3,2,38,21,512.372,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66827960951997
1783206600,6,6,3,6,6,3,37,23,513.234,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4700633104401
1783206600,8,8,0,8,8,0,38,22,56.774,36.138939,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783206601,6,6,3,6,6,3,38,22,511.867,36.139107,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783206601,10,10,6,11,11,6,37,23,512.372,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72881083952
1783206601,5,5,4,6,6,4,37,23,515.596,36.13895,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783206601,8,8,3,8,8,3,37,22,41.623,36.139069,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783206601,0,0,2,1,1,2,38,20,48.156,36.762608,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.546541825604
1783206601,7,7,4,7,7,4,37,22,47.547,36.138866,-120.368538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.076427640104995
1783206601,7,7,3,7,7,3,37,23,53.192,36.139034,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783206602,9,9,6,9,9,6,37,23,513.52,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7160009052
1783206601,6,6,3,6,6,4,39,21,46.095,36.139065,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783206601,4,4,2,4,4,2,38,19,59.432,36.762749,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.76683120537601
1783206603,9,9,6,9,9,6,37,22,512.755,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398279993
1783206604,9,9,6,9,9,6,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206605,9,9,6,9,9,6,37,22,513.52,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3976680692
1783206606,9,9,6,9,9,6,37,22,513.392,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28759809672005
1783206607,9,9,6,9,9,6,37,22,514.284,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05464821744
1783206608,9,9,6,9,9,6,37,22,511.99,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08198792940004
1783206609,9,9,6,9,9,6,37,22,513.265,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783880459
1783206610,9,9,6,9,9,6,37,22,512.755,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398279993
1783206611,9,9,6,9,9,6,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206612,8,8,6,8,8,6,37,22,512.118,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19205790188005
1783206613,8,8,6,8,8,6,37,22,513.01,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9591080226
1783206614,8,8,6,8,8,6,37,22,513.01,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9591080226
1783206615,8,8,6,8,8,6,37,22,512.372,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41047800352
1783206616,8,8,6,8,8,6,37,22,512.882,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783206617,8,8,6,8,8,6,37,22,511.353,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53421783198
1783206618,7,7,6,7,7,6,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206619,7,7,6,7,7,6,37,22,513.265,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783880459
1783206620,7,7,5,7,7,5,37,22,513.902,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72615814332005
1783206621,7,7,5,7,7,5,37,22,513.52,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3976680692
1783206622,7,7,5,7,7,5,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206623,6,6,5,6,6,5,37,22,513.01,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9591080226
1783206624,6,6,5,6,6,5,37,22,513.392,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28759809672005
1783206625,6,6,5,6,6,5,37,22,512.755,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398279993
1783206626,6,6,5,6,6,5,37,22,512.882,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783206627,6,6,5,6,6,5,37,22,513.265,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783880459
1783206628,6,6,4,6,6,4,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206629,6,6,4,6,6,4,37,22,512.882,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783206630,6,6,4,6,6,4,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206631,6,6,4,6,6,4,37,22,511.225,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4241478595
1783206632,6,6,4,6,6,4,37,22,511.353,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53421783198
1783206633,6,6,4,6,6,4,37,22,511.863,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97277787858
1783206634,6,6,4,6,6,4,37,22,513.265,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783880459
1783206635,6,6,4,6,6,4,37,22,513.52,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3976680692
1783206636,6,6,4,6,6,4,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206637,4,4,4,4,4,4,37,22,513.52,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3976680692
1783206638,4,4,4,4,4,4,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206639,4,4,4,4,4,4,37,22,511.608,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75349785528005
1783206640,5,5,4,5,5,4,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206641,5,5,4,5,5,4,37,22,512.372,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41047800352
1783206642,5,5,4,5,5,4,37,22,512.882,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783206643,4,4,4,4,4,4,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206644,4,4,4,4,4,4,37,22,512.882,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84903805012
1783206645,4,4,4,4,4,4,37,22,512.5,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52054797600005
1783206646,4,4,4,4,4,4,37,22,513.01,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9591080226
1783206647,4,4,4,4,4,4,37,22,513.137,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06831807341996
1783206648,4,4,4,4,4,4,37,22,512.372,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41047800352
1783206649,4,4,4,4,4,4,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206650,4,4,4,4,4,4,37,22,513.137,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06831807341996
1783206651,4,4,4,4,4,4,37,22,511.99,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08198792940004
1783206652,4,4,4,4,4,4,37,22,511.353,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53421783198
1783206653,4,4,4,4,4,4,37,22,512.627,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62975802681996
1783206654,4,4,4,4,4,4,37,22,513.392,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28759809672005
1783206655,4,4,3,4,4,3,37,22,513.902,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72615814332005
1783206656,4,4,3,4,4,3,37,22,511.48,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64342788280004
1783206657,4,4,3,4,4,3,37,22,512.372,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41047800352
1783206658,4,4,3,4,4,3,37,22,513.137,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06831807341996
1783206659,3,3,3,3,3,3,37,21,512.755,36.139008,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4214951633
1783207200,6,6,0,6,6,0,38,21,55.949,36.138939,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783207201,1,1,2,1,1,2,38,20,47.728,36.762745,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.213370807151996
1783207201,4,4,3,5,5,3,39,21,511.791,36.139065,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783207201,6,6,2,6,6,3,38,21,41.678,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783207201,5,5,3,6,6,3,37,22,47.015,36.138866,-120.368538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.70427144772499
1783207201,4,4,3,5,5,3,37,22,515.69,36.138958,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783207201,5,5,2,5,5,2,38,22,52.803,36.139034,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783207201,5,5,3,5,5,3,39,20,45.493,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783207201,3,3,2,3,3,2,38,19,58.872,36.762707,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.378574697296
1783207200,3,3,3,3,3,3,38,21,513.268,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43876941688
1783207201,4,4,2,4,4,2,38,21,514.029,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09316980014
1783207202,4,4,2,4,4,2,38,21,511.608,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01129946128003
1783207203,4,4,2,4,4,2,38,21,514.029,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09316980014
1783207204,4,4,2,4,4,2,38,21,513.01,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1783207205,4,4,2,4,4,2,38,21,513.137,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783207206,4,4,2,4,4,2,38,21,511.48,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9012294888
1783207207,4,4,2,4,4,2,38,21,514.284,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31244982344
1783207208,4,4,2,4,4,2,38,21,513.902,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98395974932004
1783207209,4,4,2,4,4,2,38,21,512.627,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783207210,4,4,2,4,4,2,38,21,513.137,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32611967941995
1783207211,4,4,2,4,4,2,38,21,513.01,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2169096286
1783207212,4,4,2,4,4,2,38,21,511.99,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
1783207213,4,4,2,4,4,2,38,21,512.627,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1783207214,4,4,2,4,4,2,38,21,512.882,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10683965612
1783207215,4,4,2,4,4,2,38,21,511.99,36.138947,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33978953540003
