unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757535000,1,1,1,2,2,1,28,38,0.0,36.037498,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757535001,3,3,2,4,4,2,28,46,34.106,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.157515645458005
1757535600,-9,-9,6554,-9,-9,6554,28,46,21.953,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.634081729362997
1757535600,0,0,2,0,0,2,31,36,11.074,36.139122,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.923891680966
1757535600,2,2,2,2,2,2,29,38,28.805,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.0649904823
1757535601,5,5,3,5,5,3,27,47,27.22,35.949566,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.479908804299995
1757535601,1,1,3,1,1,3,31,32,43.302,40.594215,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757535601,1,1,1,1,1,1,27,36,29.391,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.744954023371
1757535601,3,3,2,3,3,2,28,45,34.26,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.14524508117999
1757535600,2,2,3,3,3,4,28,36,0.0,36.037521,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757536200,0,0,2,0,0,2,32,33,11.144,36.139122,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.462939886096002
1757536200,2,2,2,2,2,2,29,38,29.549,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.704772197340002
1757536200,-9,-9,6554,-9,-9,6554,28,45,23.015,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.155738937565
1757536201,5,5,3,5,5,3,27,47,25.995,35.949871,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.622970203425
1757536201,1,1,3,1,1,3,31,32,48.852,40.594215,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757536201,1,1,1,1,1,1,28,35,28.782,36.005302,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.478935468741994
1757536201,3,3,2,3,3,2,29,44,34.212,36.526634,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.519377326916
1757536200,2,2,3,2,2,4,29,33,0.0,36.037582,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757536800,2,2,2,2,2,2,29,36,29.118,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.69748028988
1757536800,0,0,2,0,0,2,32,34,11.46,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.18187546614
1757536800,-9,-9,6554,-9,-9,6554,28,45,23.461,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.405172006631
1757536801,1,1,1,1,1,1,28,36,27.841,36.005306,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.047981588821003
1757536801,4,4,2,4,4,2,28,44,26.644,35.949608,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.10967080646
1757536801,3,3,2,3,3,2,29,43,33.693,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.040505637749
1757536800,1,1,1,2,2,2,29,35,0.0,36.037525,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757536801,1,1,3,1,1,3,32,32,44.323,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757537400,0,0,1,0,0,1,31,34,11.28,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.13835069252
1757537400,-9,-9,6554,-9,-9,6554,28,43,22.42,35.67033,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.678406459819996
1757537400,2,2,2,2,2,2,30,36,29.357,35.61327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.47913600862
1757537401,1,1,3,1,1,3,33,29,42.518,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757537401,1,1,1,1,1,1,29,34,28.298,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.305630886738
1757537401,5,5,3,5,5,4,27,46,25.726,35.949524,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.22480266308999
1757537401,2,2,2,3,3,2,29,43,34.496,36.526493,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.59723773772801
1757537400,1,1,2,1,1,2,28,36,0.0,36.037659,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
