unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757460000,1,1,1,1,1,1,31,31,30.746,36.005188,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.225712260625997
1757460600,0,0,1,0,0,1,32,33,11.531,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.764194989229004
1757460600,3,3,2,3,3,2,31,34,31.19,35.613129,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.9948411814
1757460600,3,3,2,3,3,3,30,39,30.228,35.949574,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.89221519201999
1757460600,0,0,2,0,0,2,26,38,25.21,40.594173,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757460601,3,3,2,3,3,2,31,37,43.99,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.518230514070005
1757460600,-9,-9,6554,-9,-9,6554,31,36,28.531,35.670265,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.248804144600996
1757460600,1,1,1,1,1,2,31,33,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757460600,1,1,1,1,1,1,31,31,30.525,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.061793957025003
1757461200,0,0,1,0,0,1,32,35,10.781,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.126266271979
1757461200,-9,-9,6554,-9,-9,6554,31,36,26.489,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.106780989819
1757461200,2,2,2,2,2,2,30,35,31.202,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.747358635319994
1757461200,3,3,2,3,3,2,30,38,30.537,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.898382762954995
1757461200,0,0,1,0,0,1,28,33,24.452,40.594173,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757461201,3,3,2,3,3,2,32,37,43.506,36.526535,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.709118439658
1757461200,1,1,1,1,1,1,32,31,0.0,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757461200,1,1,1,1,1,1,30,33,31.666,36.005287,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.989400085146002
1757461800,0,0,1,0,0,1,30,37,11.363,36.139019,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.718403342116993
1757461800,0,0,2,0,0,2,27,28,29.461,40.594025,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757461800,2,2,2,2,2,2,30,35,30.688,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.30535890208
1757461800,3,3,2,3,3,3,30,40,32.097,35.949547,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.409649476355
1757461800,-9,-9,6554,-9,-9,6554,31,36,27.52,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.683385236919996
1757461801,3,3,2,3,3,2,31,38,43.912,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.583193033016
1757461800,1,1,1,1,1,1,31,31,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757461800,1,1,1,1,1,1,31,32,31.103,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.757500272442996
