unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787508600,0,0,1,0,0,2,36,21,32.904,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.559743015472
1787508600,4,4,3,4,4,3,33,26,39.882,36.762722,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.572368213841997
1787508601,1,1,0,1,1,0,34,23,28.813,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787509200,1,1,2,2,2,3,33,25,21.635,36.433548,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787509200,0,0,1,0,0,1,36,20,35.717,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.54232660820699
1787509201,1,1,1,1,1,1,32,24,40.086,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787509200,1,1,2,1,1,2,42,15,443.114,36.13905,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787509200,3,3,2,3,3,3,32,28,27.405,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787509201,0,0,2,0,0,2,26,34,30.183,36.139099,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.336113923497003
1787509200,6,6,3,6,6,3,33,33,31.0,36.523258,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787509200,0,0,1,1,1,1,36,21,32.824,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.504277800032
1787509200,4,4,3,4,4,3,34,26,42.401,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.893421016181
1787509201,1,1,0,1,1,0,34,22,29.166,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787509800,1,1,2,2,2,2,33,25,22.064,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787509800,0,0,1,0,0,1,35,21,36.552,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.195363033991995
1787509800,3,3,3,3,3,4,33,27,26.535,35.949612,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787509801,1,1,1,1,1,1,33,22,39.247,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787509801,0,0,2,0,0,2,26,34,30.959,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.940181003681005
1787509800,5,5,3,6,6,3,33,30,31.095,36.523319,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787509800,1,1,2,2,2,2,41,16,512.445,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787509800,0,0,1,1,1,1,36,19,33.236,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.551841451548
1787509800,4,4,3,4,4,3,34,25,43.06,36.762691,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.11521217386
1787509801,1,1,0,1,1,0,34,22,29.464,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787510400,1,1,2,1,1,2,34,24,22.142,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787510400,5,5,3,5,5,3,33,30,31.128,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787510400,2,2,2,3,3,2,33,27,28.067,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787510400,1,1,2,2,2,2,41,17,415.025,36.13895,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787510401,1,1,1,1,1,1,33,22,40.517,36.503208,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787510401,0,0,2,0,0,2,26,34,29.766,36.139256,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.011505711594005
1787510400,0,0,1,1,1,1,37,18,34.144,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.588783021792004
1787510400,4,4,3,4,4,3,34,25,42.646,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.808143496526
1787510401,1,1,0,1,1,0,34,23,29.872,36.187576,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787510400,0,0,1,0,0,1,36,23,33.84,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.709435448639994
1787511000,1,1,2,2,2,2,34,24,22.513,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787511000,4,4,3,5,5,3,34,29,31.17,36.523296,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787511001,1,1,1,1,1,1,33,21,41.118,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787511000,2,2,2,2,2,2,33,27,28.176,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787511001,0,0,2,0,0,2,26,34,28.74,36.139072,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.21282939166
1787511000,0,0,1,0,0,1,37,17,35.957,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.726722362701004
1787511000,1,1,2,1,1,2,41,17,512.47,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787511000,4,4,3,4,4,3,34,25,42.991,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.064034060970997
1787511001,1,1,0,1,1,0,35,21,30.381,36.187599,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787511000,0,0,1,0,0,1,36,22,33.917,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.680214690407
