unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788228601,20,20,14,23,23,14,30,32,23.489,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788228600,14,14,11,15,15,11,28,35,35.986,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788229200,13,13,8,14,14,8,29,30,31.791,35.949547,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788229200,17,17,12,18,18,12,31,20,513.027,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788229201,46,39,27,50,47,27,28,32,47.247,36.503178,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788229201,21,21,23,25,25,32,29,19,26.596,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.159836399563993
1788229200,13,13,0,15,15,0,31,21,35.597,36.187534,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788229200,8,8,6,9,9,6,29,15,46.222,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.393900778846
1788229200,14,14,11,15,15,11,27,39,31.722,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788229201,8,8,5,9,9,5,29,22,33.646,36.198761,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.325002671266
1788229201,15,15,11,16,16,11,30,22,32.619,35.775074,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.759285446438994
1788229201,26,26,18,29,29,18,29,33,23.837,36.433636,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788229800,14,14,8,15,15,8,29,29,30.323,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788229801,6,6,4,6,6,4,28,21,34.802,36.198761,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.012995164741994
1788229801,48,40,29,52,49,29,27,32,46.497,36.503178,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788229800,16,16,12,17,17,12,26,46,25.325,36.523273,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788229801,12,12,13,15,15,15,29,19,28.32,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.501861716879993
1788229800,17,17,12,18,18,12,30,20,513.012,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788229800,14,14,0,16,16,0,30,22,35.111,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788229800,7,7,5,7,7,5,28,14,46.857,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.188662343401
1788229801,17,17,13,18,18,13,29,24,30.92,35.775005,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.580430116520006
1788229801,35,33,24,39,38,24,29,34,24.014,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788230400,14,14,8,15,15,8,29,29,25.126,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788230401,49,40,28,52,49,28,27,33,44.72,36.503109,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788230400,17,17,13,18,18,13,25,51,21.32,36.523273,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788230401,9,9,10,12,12,10,28,21,28.166,35.963158,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.424475306193997
1788230401,6,6,4,6,6,4,28,23,34.233,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.839340888243
1788230400,6,6,5,7,7,5,28,13,46.148,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.578060767564004
1788230400,16,16,12,17,17,12,30,21,513.004,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788230400,18,18,0,20,20,0,29,28,33.316,36.187473,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788230401,17,17,13,18,18,13,28,25,30.811,35.775082,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.313899612390998
1788230401,40,35,28,43,43,28,28,35,23.312,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788231000,18,18,10,19,19,10,28,30,26.128,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788231001,11,11,10,13,13,11,28,22,26.582,35.963108,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.664380664138
1788231001,46,39,28,50,48,28,26,35,42.608,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788231000,5,5,4,5,5,4,28,13,46.859,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.071007869787
1788231000,21,21,0,23,23,0,29,29,31.18,36.187546,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788231001,5,5,4,5,5,4,27,22,32.997,36.198803,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.189566787086996
1788231000,18,18,12,18,18,12,30,22,512.989,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788231001,17,17,12,18,18,12,27,25,30.007,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.264882514467004
1788231001,43,37,30,48,46,30,28,34,22.535,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788231000,17,17,13,18,18,13,24,54,13.171,36.52327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
