unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750713601,4,4,2,5,5,2,34,20,511.819,36.139042,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750713601,3,3,2,4,4,2,32,18,45.064,36.785294,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.24433299200001
1750713600,3,3,2,3,3,2,32,19,51.434,36.785435,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.15003007999999
1750713600,5,5,3,6,6,3,34,19,513.88,36.138939,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750714201,0,0,2,0,0,2,32,19,45.209,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.85863008
1750714200,3,3,2,3,3,2,32,18,64.866,36.785336,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.560652304
1750714200,3,3,2,3,3,2,32,18,53.427,36.785355,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.11604808
1750714201,3,3,2,3,3,2,32,18,58.12,36.785404,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.504805984
1750714200,0,0,2,0,0,2,32,20,0.247,36.785408,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750714200,2,2,2,2,2,2,32,18,47.886,36.785385,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.240270272
1750714201,4,4,2,4,4,2,34,20,511.788,36.13905,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750714201,3,3,2,3,3,2,32,18,46.614,36.785442,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.848832992
1750714200,5,5,3,5,5,3,34,20,513.92,36.138973,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750714200,4,4,3,4,4,3,37,17,24.73,36.13895,-120.368347,e00fce6876826e255108c6bd,,,,,
1750714800,3,3,2,3,3,2,32,19,66.014,36.785282,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.905704304000004
1750714801,0,0,2,0,0,2,32,20,46.77,36.785381,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.40476208
1750714800,3,3,2,3,3,2,32,19,54.447,36.785339,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.43356808
1750714801,3,3,2,4,4,2,32,19,59.924,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.157601984
1750714800,0,0,2,0,0,2,32,21,0.243,36.785339,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750714800,2,2,2,3,3,2,32,19,48.532,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.518686272
1750714800,3,3,3,4,4,3,38,17,23.853,36.138985,-120.368355,e00fce6876826e255108c6bd,,,,,
1750714801,4,4,2,4,4,2,35,19,511.748,36.138981,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750714801,3,3,2,3,3,2,32,18,47.935,36.785324,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.364022992
1750714800,5,5,3,5,5,3,34,19,513.85,36.139008,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750715400,4,4,3,4,4,3,33,18,68.111,36.785374,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.356754751000004
1750715400,3,3,2,4,4,2,33,18,55.713,36.785423,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.68432614499999
1750715401,0,0,2,0,0,2,32,19,46.908,36.785469,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.558618079999995
1750715401,3,3,2,4,4,2,32,18,61.322,36.785374,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.782403984000005
1750715400,3,3,3,4,4,3,38,17,23.532,36.138954,-120.368271,e00fce6876826e255108c6bd,,,,,
1750715400,2,2,2,3,3,2,33,18,50.564,36.785275,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.142302468000004
1750715401,4,4,2,4,4,2,35,20,511.762,36.138981,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750715400,0,0,2,0,0,2,33,20,0.269,36.785339,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750715401,4,4,2,5,5,2,32,18,49.771,36.785339,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.08006299200001
1750715400,5,5,3,5,5,3,35,20,513.925,36.138992,-120.368462,e00fce68e739ecbcf9e91965,,,,,
