unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786894201,19,19,0,20,20,0,23,55,13.902,36.187443,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786894200,4,4,3,4,4,3,31,28,31.703,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786894200,19,19,12,21,21,12,23,58,15.318,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786894801,0,0,2,0,0,2,27,35,25.182,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.758591503721995
1786894801,15,15,8,16,16,8,22,57,22.8,36.503201,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786894800,16,16,8,17,17,8,24,57,12.524,35.949188,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786894800,18,18,11,19,19,11,23,56,16.856,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.976811664536001
1786894801,18,18,12,18,18,12,24,49,23.814,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.273229075102
1786894801,0,0,3,1,1,3,27,35,17.972,36.139042,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.206975839148
1786894801,18,18,0,20,20,0,23,53,14.824,36.187477,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786894801,22,22,12,24,24,12,23,67,13.747,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786894800,4,4,3,4,4,3,31,27,34.775,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786894800,17,17,12,18,18,12,23,57,16.332,36.433712,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786895401,0,0,2,0,0,2,27,35,25.973,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.200971677782995
1786895400,14,14,7,15,15,7,25,57,13.064,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786895400,19,19,12,19,19,12,23,55,17.105,36.762722,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.894500992005
1786895401,15,15,8,16,16,8,23,55,22.902,36.503113,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786895401,17,17,11,18,18,11,25,48,24.377,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.070976903761
1786895401,18,18,0,20,20,0,24,51,14.26,36.187477,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786895401,0,0,3,1,1,3,27,36,18.211,36.139042,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.865971773348996
1786895400,17,17,11,18,18,11,23,57,16.489,36.433708,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786895401,23,23,12,24,24,12,23,66,15.281,36.523346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786895400,4,4,3,4,4,3,32,27,35.187,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
