unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788528000,13,13,7,14,14,7,14,71,5.033,35.949482,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788528000,2,2,7,3,3,9,15,79,0.484,35.963123,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.562574892156
1788528001,5,5,0,6,6,0,15,86,7.04,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788528000,11,11,8,11,11,8,18,56,14.73,36.138977,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788528001,3,3,2,4,4,2,17,78,12.717,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.346535041380996
1788528001,0,0,1,0,0,1,16,80,7.765,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.522038934814999
1788528001,7,7,5,8,8,5,16,75,2.698,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.379831701137995
1788528001,5,5,0,6,6,0,16,82,2.713,36.187607,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788528001,7,7,5,8,8,5,16,86,12.535,36.43362,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788528000,10,10,7,11,11,7,14,86,4.951,36.523434,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788528600,13,13,7,14,14,7,14,72,4.775,35.949482,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788528600,1,1,5,2,2,5,15,79,0.382,35.96328,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.483174322338
1788528600,12,12,8,12,12,8,14,87,4.785,36.523273,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788528601,7,7,4,8,8,4,16,87,12.017,36.433632,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788528601,0,0,2,0,0,2,16,81,7.712,36.198849,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.564682100352
1788528601,5,5,0,5,5,0,15,85,7.946,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788528601,3,3,2,3,3,2,17,78,12.237,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.013743748741
1788528601,8,8,5,8,8,5,16,76,2.047,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.163974237706995
1788528601,5,5,0,7,7,0,16,82,1.462,36.18766,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788528600,11,11,8,12,12,8,18,56,15.054,36.138962,-120.369034,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788529200,12,12,6,13,13,6,14,72,4.547,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788529200,11,11,8,12,12,8,18,56,17.648,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788529200,12,12,8,12,12,8,14,87,4.5,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788529200,2,2,6,3,3,7,15,80,0.158,35.9632,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.781753944522002
1788529201,8,8,5,10,10,5,16,86,11.35,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788529201,0,0,2,0,0,2,16,83,6.968,36.198868,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.293156103928
1788529201,5,5,0,6,6,0,15,86,7.577,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788529201,3,3,2,3,3,2,17,79,10.391,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.852925006463003
1788529201,7,7,5,8,8,5,16,74,4.484,35.775078,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.437532036003997
1788529201,5,5,0,6,6,0,15,83,1.195,36.187626,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788529800,12,12,6,13,13,6,14,72,4.626,35.949684,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788529800,2,2,5,2,2,5,15,80,0.582,35.963367,-119.291954,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.111811215138005
1788529800,12,12,8,13,13,8,14,87,4.286,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788529800,11,11,8,12,12,8,18,57,17.187,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788529801,8,8,5,9,9,5,16,86,10.968,36.433552,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788529801,5,5,0,5,5,0,15,85,6.807,36.503273,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788529801,0,0,2,0,0,2,16,82,6.77,36.198971,-120.104614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.11013692867
1788529801,3,3,2,4,4,2,17,79,10.378,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.843911908954
1788529801,8,8,5,8,8,5,16,74,2.042,35.775032,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.626271866801996
1788529801,5,5,0,5,5,0,16,83,2.781,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
