unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788481200,1,1,2,1,1,2,30,31,36.034,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.197326843014
1788481201,7,7,3,8,8,3,31,32,44.528,36.503052,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788481201,10,10,6,10,10,6,31,28,40.462,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.631193206822005
1788481201,6,6,4,7,7,4,33,26,37.199,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.553379852407
1788481201,10,10,0,11,11,0,32,28,37.047,36.187565,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788481201,10,10,6,12,12,6,31,29,27.173,36.433704,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788481800,13,13,6,13,13,6,29,34,32.947,35.949646,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788481800,1,1,2,1,1,2,30,32,36.024,36.198841,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.264018488303996
1788481800,6,6,7,7,7,7,31,30,35.205,35.962963,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.87065693259499
1788481800,6,6,4,6,6,4,35,24,512.871,36.13887,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788481801,6,6,4,6,6,4,33,28,37.24,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.81988798332
1788481801,7,7,3,8,8,3,30,31,43.22,36.503136,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788481801,10,10,6,10,10,6,31,29,38.368,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.345045643408
1788481801,10,10,0,10,10,0,31,28,36.973,36.187614,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788481801,11,11,7,12,12,7,31,29,27.423,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788481800,12,12,8,13,13,8,29,34,36.975,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788482400,13,13,6,13,13,6,29,34,32.524,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788482400,1,1,2,1,1,2,30,32,33.783,36.198853,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.01070120629299
1788482400,13,13,8,14,14,8,29,35,37.325,36.52343,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788482400,6,6,7,7,7,7,31,29,34.451,35.963108,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.810765964508995
1788482400,6,6,4,7,7,4,35,24,512.905,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788482401,7,7,3,8,8,3,30,34,45.36,36.503136,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788482401,7,7,4,7,7,4,32,27,37.194,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.142501901442
1788482401,10,10,6,11,11,6,31,29,40.963,35.775162,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.269787715103
1788482401,11,11,0,11,11,0,31,28,36.877,36.187534,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788482401,12,12,7,14,14,7,31,30,27.51,36.433666,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788483000,12,12,6,12,12,6,29,35,32.76,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788483000,6,6,3,6,6,3,34,25,512.91,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788483000,13,13,8,14,14,8,29,34,38.532,36.52343,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788483000,7,7,7,7,7,7,31,30,35.855,35.963192,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.376640955945
1788483000,1,1,2,1,1,2,30,32,36.1,36.198967,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.306522778099996
1788483001,7,7,3,8,8,3,30,31,45.398,36.503113,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788483001,7,7,4,7,7,4,32,27,37.817,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.574437266681
1788483001,10,10,6,10,10,6,30,29,40.38,35.775124,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.38468892078
1788483001,11,11,0,12,12,0,31,29,36.886,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788483001,13,13,8,14,14,8,31,29,27.574,36.433659,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
